馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップオブザヘヴン,3,6.2,1.9,2.4,1400,1,1,2,478,+10,55.0,3,83.4,12,10,55,9,10,0,34.7,468,-14,0.2,10,70.4,16,16,13,13,34.7,482,+2,1.6,3,71.3,16,15,11,12,35.6,480,0,0.3,2,83.2,14,10,36.2,480,-2,0.0,9,85.9,15,36.7,482,+2,1.2
メイショウスザンナ,8,18.3,5.6,7.3,1400,2,2,4,464,+6,55.0,10,105.9,14,11,55,8,9,0,35.0,458,-2,1.1,11,110.1,11,11,1,1,39.7,460,-8,3.0,11,107.3,13,11,3,2,35.2,468,+2,1.2,7,81.4,2,14,34.8,466,-6,0.5,8,81.8,6,34.8,472,+2,0.5
シルヴァーグレイス,1,4.8,2.0,2.5,1400,2,3,7,452,0,53.0,1,58.5,12,12,52,5,5,0,35.4,452,+2,-0.2,3,58.7,12,11,7,6,34.9,450,+2,0.1,1,59.2,11,7,5,4,35.4,448,+4,-0.7,12,109.2,14,6,35.5,444,+10,0.9,10,124.5,18,36.2,434,-4,0.6
ガールズストーリー,5,126.5,21.7,28.9,1400,3,4,3,440,0,55.0,11,72.2,16,10,55,12,13,0,37.7,440,0,1.0,11,70.5,16,6,6,6,35.9,440,+2,1.7,10,71.8,16,8,2,3,37.1,438,+2,0.8,9,84.9,4,4,37.4,436,-2,1.7,7,85.1,11,38.0,438,0,0.9
テーオーレイチェル,2,5.9,2.0,2.5,1400,3,5,2,438,0,53.0,1,84.5,16,1,52,2,1,0,37.6,438,+4,-0.3,3,85.3,16,15,7,8,38.0,434,+12,1.2,9,84.7,16,15,2,2,38.0,422,0,0.9,3,84.1,10,12,36.1,422,-6,1.4,13,95.8,2,36.0,428,+4,1.8
タガノハピネス,6,38.2,7.1,9.3,1400,4,6,2,470,+4,53.0,11,85.0,14,1,53,8,9,0,36.9,466,+16,0.7,13,114.8,15,4,1,1,40.7,450,+8,3.2,9,124.4,16,10,13,13,37.3,442,+2,0.7,9,82.7,11,16,35.0,440,-8,0.6,1,85.3,5,36.5,448,-6,-0.1
ブライトポジー,14,100.4,20.7,27.7,1400,4,7,8,438,+4,52.0,1,88.5,12,9,54,8,8,3,38.2,434,+4,-0.4,10,114.8,13,10,9,8,38.5,430,+6,1.7,5,89.3,9,4,3,3,39.5,424,0,0.9,6,114.5,6,6,38.4,424,+2,0.9,8,86.4,14,37.5,422,0,0.9
ワンダースキー,11,8.4,2.3,2.9,1400,5,8,2,498,+4,55.0,3,84.6,14,12,55,1,1,0,37.4,494,+8,0.3,8,113.6,15,12,1,1,38.7,486,0,1.6,14,129.6,16,10,1,1,43.4,486,+12,4.8,10,134.3,7,1,39.4,474,-12,1.6,9,113.5,6,38.3,486,+2,1.7
シゲルアケビ,12,25.1,5.7,7.5,1400,5,9,2,470,+4,55.0,1,72.4,16,2,52,12,13,0,36.5,466,-2,-0.2,5,73.1,16,12,11,12,36.4,468,+4,0.6,3,59.1,14,2,6,6,35.7,464,0,0.8,13,108.2,14,7,38.9,464,0,2.5,15,83.5,3,35.3,464,+14,1.8
セイラ,4,16.5,3.9,5.1,1400,6,10,1,450,+2,55.0,1,84.3,16,11,55,13,13,0,35.8,448,+2,-0.1,10,114.1,13,4,8,8,37.4,446,+10,1.6,5,84.8,16,14,10,10,37.0,436,0,0.3,8,84.2,9,12,36.3,436,+2,0.5,3,84.7,11,37.6,434,-8,0.0
タイキソレイユ,7,4.5,1.8,2.3,1400,6,11,1,458,0,55.0,3,85.4,16,8,55,9,8,0,35.4,458,-2,0.8,14,84.9,16,8,5,9,37.5,460,+10,2.2,10,83.4,16,14,8,8,35.8,450,+8,1.0,1,84.8,8,12,36.6,442,0,0.0,3,85.3,2,35.7,442,-6,0.6
キークッキー,15,63.8,15.7,20.9,1400,7,12,1,480,-6,53.0,1,86.7,10,10,54,1,1,1,38.4,486,0,-0.5,15,69.7,18,16,5,5,36.1,486,-1,1.5,1,87.5,10,9,1,1,37.7,487,+3,-0.9,12,75.3,10,2,39.7,484,+4,2.1,4,73.5,8,38.0,480,-6,0.1
ハナズインパルス,9,8.3,2.5,3.2,1400,7,13,2,476,+4,53.0,6,84.6,14,5,53,5,4,0,36.9,472,+2,0.3,1,84.1,16,1,10,8,36.6,470,+14,-0.7,11,82.3,18,7,6,3,36.8,456,+2,1.0,4,85.3,4,10,37.6,454,-12,0.4,1,72.9,8,36.5,466,+10,-0.8
アートオブビーン,10,71.6,12.0,16.0,1400,8,14,5,472,+6,55.0,5,83.6,16,1,55,5,4,0,36.5,466,0,0.9,11,106.7,13,8,5,5,38.6,466,+2,2.4,8,85.9,16,6,6,8,37.1,464,+14,1.2,16,115.0,3,4,40.4,450,-6,2.9,9,86.0,15,38.7,456,-14,1.2
タンスチョキン,13,35.8,7.3,9.6,1400,8,15,2,460,+6,53.0,10,85.0,14,3,53,12,11,0,36.5,454,+12,0.7,10,120.3,15,3,13,14,35.2,442,-12,1.0,7,115.5,9,5,8,8,39.3,454,-8,2.2,9,107.5,7,6,37.7,462,0,1.5,8,108.7,2,35.2,462,+6,1.3
