馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イオンドライブ,10,8.7,2.1,4.0,1700,1,1,2,444,-6,56.0,4,116.3,16,9,56,2,3,3,38.3,450,-14,0.6,10,119.5,16,5,12,12,39.9,464,+14,1.8,11,96.5,15,10,8,8,35.3,450,+4,1.5,9,113.0,1,6,33.9,446,0,0.4,0,0,0,0,0,0,0
ベールグリーン,9,114.8,11.4,25.1,1700,2,2,6,474,-2,56.0,10,116.0,15,5,56,9,11,12,39.5,476,-2,2.3,6,117.9,15,4,5,4,40.7,478,-4,1.9,3,121.0,16,2,7,5,39.1,482,-2,1.1,10,119.0,1,14,41.4,484,-2,2.0,13,73.3,3,39.0,486,+14,2.1
リアルエンブレム,1,18.3,3.0,6.1,1700,2,3,9,514,0,56.0,14,103.1,16,7,56,5,5,0,40.0,514,0,3.4,4,117.1,14,6,5,6,39.7,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライチバンボシ,3,5.3,1.3,2.0,1700,3,4,2,482,-4,54.0,4,116.9,16,9,56,4,5,4,40.7,486,-10,1.0,4,118.6,16,4,5,7,40.9,496,+26,0.2,11,122.6,11,8,5,5,35.5,470,+6,1.1,7,123.4,3,11,34.9,464,+12,0.6,11,113.6,4,37.5,452,0,2.3
フユミチャン,11,106.7,11.7,25.8,1700,3,5,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクレスト,8,21.6,3.7,7.6,1700,4,6,14,496,-4,56.0,8,116.2,15,11,55,6,5,5,39.0,500,-4,1.0,5,119.0,13,12,2,2,39.7,504,-4,1.4,12,88.2,14,11,11,10,38.8,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズブライアンズ,12,49.9,7.7,16.6,1700,4,7,19,454,-8,56.0,7,111.8,15,5,55,10,10,7,39.7,462,0,2.2,11,124.3,11,11,6,6,36.6,462,+4,1.3,5,112.3,7,7,3,3,34.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンクシー,6,10.8,1.9,3.5,1700,5,8,2,466,-6,56.0,4,117.7,16,12,56,12,13,9,40.6,472,-2,1.0,4,118.5,16,16,12,9,39.4,474,-4,0.1,5,137.4,16,8,7,8,38.5,478,0,1.7,3,117.2,5,12,39.6,478,-4,1.4,5,121.1,5,38.7,482,+6,1.2
セルリアンサーロス,2,25.1,3.8,8.0,1700,5,9,9,494,-12,56.0,7,117.6,16,10,56,5,4,3,41.4,506,0,2.1,10,116.2,16,12,16,16,38.5,506,+2,1.8,4,116.7,11,3,1,1,38.2,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドマンボ,5,1.7,1.1,1.2,1700,6,10,2,494,+4,56.0,2,115.9,16,11,56,7,7,7,38.3,490,-10,0.2,7,114.9,15,6,5,5,38.7,500,-2,0.9,2,115.1,13,6,13,13,37.9,502,-2,0.1,9,115.9,13,9,38.2,504,0,1.9,0,0,0,0,0,0,0
ペリドットムーン,4,33.6,4.8,10.1,1700,6,11,3,466,-16,56.0,7,74.7,16,13,54,8,7,0,38.9,482,+4,1.2,7,83.3,17,4,8,8,36.1,478,-6,0.6,5,118.8,16,1,10,10,41.1,484,+6,2.0,12,109.7,11,2,35.4,478,+6,0.9,4,83.3,13,35.5,472,-2,0.3
プライベイトポスト,15,133.1,13.8,30.5,1700,7,12,3,450,+2,56.0,13,125.0,16,12,56,10,10,10,37.4,448,+4,3.2,0,0,0,0,0,0,0,0,0,0,9,100.7,12,7,1,1,35.3,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノコンゴウリキ,14,77.9,8.1,17.7,1700,7,13,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイレーヴェ,13,28.2,5.1,10.8,1700,8,14,21,462,-10,56.0,13,96.6,16,16,55,6,5,0,37.0,472,+4,1.9,10,113.0,13,11,3,3,34.3,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリコーゲン,7,87.7,21.4,47.3,1700,8,15,17,450,-2,56.0,13,84.0,18,14,55,7,8,0,37.4,452,-2,2.5,12,102.5,16,2,5,4,40.7,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
