馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイコーライコウ,2,9.0,2.1,3.1,1200,1,1,8,484,-8,58.0,4,68.8,15,5,57,3,3,0,35.5,492,0,0.7,6,69.0,16,8,5,6,35.7,492,+4,0.5,11,81.0,17,8,8,7,33.9,488,-6,1.0,4,68.0,3,4,34.0,494,+4,0.2,4,68.5,2,33.0,490,0,0.3
ヤマニングルノイユ,6,19.8,4.9,7.5,1200,1,2,22,512,+22,53.0,12,69.5,16,13,53,4,4,0,35.4,490,-8,0.8,7,67.7,16,14,3,2,34.6,498,-6,0.3,7,68.4,16,14,2,2,35.4,504,+2,0.5,1,68.1,15,1,34.1,502,0,-0.4,5,68.8,11,34.7,502,+4,0.3
ブランダムール,3,6.0,1.8,2.5,1200,2,3,5,450,+2,53.0,1,70.5,9,1,55,3,2,0,34.8,448,+2,0.0,2,69.8,8,2,3,3,35.1,446,+4,0.0,1,69.3,12,10,4,1,34.1,442,-4,-0.4,5,69.2,7,4,35.3,446,0,0.3,2,69.2,9,35.2,446,0,0.0
ウインバンディエラ,12,191.6,36.9,58.6,1200,2,4,11,468,+8,53.0,15,69.9,16,1,57,15,15,0,35.0,460,-14,1.4,8,68.5,16,5,7,6,34.6,474,-4,0.6,8,69.6,15,15,7,7,34.5,478,+8,0.4,6,68.3,11,13,33.9,470,+6,0.3,11,56.3,2,33.0,464,+6,1.6
ストロングポイント,14,169.5,24.5,38.8,1200,3,5,11,478,+8,52.0,11,69.2,16,14,57,13,13,0,34.6,470,0,0.7,14,56.3,16,10,15,0,33.0,470,-4,1.2,12,69.5,18,12,16,16,34.3,474,-12,0.7,13,69.0,7,16,34.3,486,+12,1.1,4,69.9,7,34.6,474,-8,0.4
グローリールピナス,15,426.1,74.0,117.6,1200,3,6,1,482,-6,50.0,13,71.5,14,5,50,14,14,0,36.0,488,+12,1.0,13,94.2,17,4,12,13,35.4,476,-10,2.5,10,85.8,16,1,14,13,36.9,486,+6,1.9,12,71.0,10,14,35.1,480,-4,1.5,11,69.6,6,34.2,484,+6,0.4
プレイズエターナル,1,2.2,1.3,1.5,1200,4,7,6,482,+6,53.0,1,68.2,17,16,54,9,9,0,33.6,476,+2,-0.1,3,69.1,14,14,12,12,33.6,474,-6,0.1,3,68.7,16,11,6,6,34.1,480,+8,0.0,9,81.8,16,1,35.6,472,-4,0.6,10,82.9,14,35.2,476,+4,0.7
レオパステル,7,13.7,3.0,4.4,1200,4,8,7,446,+10,54.0,4,55.0,18,17,54,13,0,0,32.0,436,0,0.8,7,69.0,16,5,5,6,35.7,436,-2,0.5,2,55.3,16,15,3,0,32.7,438,-6,0.2,1,68.7,3,8,34.0,444,-18,-0.1,3,68.8,10,34.7,462,+20,0.1
ラフレーズカフェ,9,8.5,2.2,3.2,1200,5,9,5,484,+10,55.0,8,80.3,18,12,55,12,12,0,34.4,474,-4,0.6,9,68.1,17,14,17,17,32.7,478,-2,0.4,16,73.8,16,3,12,12,37.5,480,-2,2.9,12,69.6,15,14,35.1,482,0,1.1,1,69.2,5,33.6,482,+4,-0.1
ディアセルヴィス,10,33.4,6.1,9.4,1200,5,10,19,460,+8,53.0,10,93.4,18,5,57,12,12,0,34.5,452,-2,0.7,13,95.9,16,9,11,8,35.1,454,0,1.1,9,82.7,18,1,7,6,35.4,454,+2,0.5,2,81.9,5,5,34.0,452,-6,0.2,5,95.9,5,34.2,458,+4,0.3
