馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノロビン,16,330.8,34.0,63.9,1400,1,1,2,450,-2,56.0,9,76.4,14,4,56,11,11,0,38.8,452,+5,2.2,3,91.2,10,7,5,5,39.0,447,+5,0.8,13,110.6,13,11,7,5,39.1,442,-2,2.3,8,83.9,9,10,35.4,444,-2,1.0,7,71.4,17,34.9,446,+2,0.5
シゲルカニザ,14,187.5,16.7,31.3,1400,1,2,1,482,-6,56.0,11,75.3,14,6,56,5,6,0,38.9,488,-4,2.0,7,74.4,16,4,11,11,37.1,492,-4,1.6,13,86.4,16,15,6,8,38.5,496,-2,2.2,5,76.7,7,10,37.6,498,0,1.6,0,0,0,0,0,0,0
メイショウゲンキ,9,182.1,15.3,28.6,1400,2,3,1,460,-2,56.0,5,87.9,14,2,56,11,10,0,38.1,462,0,1.9,13,117.7,16,15,11,13,39.5,462,0,2.7,9,74.8,13,2,8,8,38.6,462,-4,0.9,4,74.3,6,6,37.7,466,0,1.0,0,0,0,0,0,0,0
ゴールドカナン,15,593.9,74.2,140.0,1400,2,4,1,422,-1,54.0,8,93.2,10,1,54,5,5,6,40.6,423,-5,3.6,11,72.2,16,9,7,8,36.4,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルレイド,7,16.3,3.1,5.4,1400,3,5,3,468,+4,56.0,3,87.0,15,15,56,5,7,0,38.0,464,0,0.2,5,86.2,13,2,7,7,38.6,464,-4,1.2,6,86.3,14,5,6,6,38.0,468,-2,1.4,8,87.5,5,9,39.1,470,0,2.0,5,87.5,3,38.5,470,+6,0.6
ハギノグラミー,11,13.2,2.4,4.1,1400,3,6,4,430,-6,56.0,16,95.1,16,4,56,6,9,0,46.9,436,-2,8.7,2,86.8,16,8,2,2,38.9,438,+2,0.1,5,73.6,15,2,9,8,37.8,436,0,0.7,2,73.3,1,10,36.7,436,-4,1.0,3,73.9,3,37.1,440,+2,0.3
シゲルリブラ,8,38.5,4.8,8.6,1400,4,7,2,432,-4,56.0,6,87.6,13,2,56,11,10,0,37.2,436,-2,0.5,6,85.5,16,13,14,11,36.9,438,0,1.3,4,86.6,16,14,14,12,37.7,438,-4,1.1,7,87.4,9,11,38.1,442,+12,1.0,13,96.9,11,37.2,430,0,2.0
ナムラケンシロウ,3,46.3,6.9,12.7,1400,4,8,1,452,0,53.0,9,119.6,15,16,53,3,3,5,42.8,452,+2,4.5,6,87.1,16,1,1,1,39.5,450,+4,0.7,10,71.7,12,12,5,5,38.1,446,+6,2.8,9,99.6,8,8,35.8,440,0,1.4,0,0,0,0,0,0,0
ヴードゥーフェスト,6,9.1,2.0,3.3,1400,5,9,1,530,+4,56.0,3,87.0,14,13,56,3,3,0,38.1,526,+2,1.0,7,115.8,13,9,2,2,39.9,524,-4,3.2,7,117.1,12,5,3,3,41.4,528,-2,2.0,8,124.8,9,9,34.7,530,0,1.1,0,0,0,0,0,0,0
ドンクーガー,10,64.7,12.6,23.6,1400,5,10,7,474,-4,56.0,16,113.1,16,5,55,1,1,0,38.0,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーアップル,1,54.4,8.3,15.4,1400,6,11,3,472,+2,54.0,5,87.5,16,3,54,9,9,0,38.3,470,-6,2.0,5,87.4,11,1,6,7,38.7,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズネオ,2,2.1,1.2,1.5,1400,6,12,2,478,0,56.0,2,86.3,16,11,56,9,7,0,37.5,478,-8,0.0,5,86.8,16,13,8,7,38.5,486,+16,0.4,12,109.9,13,1,3,3,35.7,470,0,1.2,9,108.5,7,7,36.1,470,-14,0.8,4,110.1,10,34.5,484,0,0.6
ラローザブル,5,22.2,3.8,6.7,1400,7,13,1,474,-12,56.0,5,115.9,11,1,56,3,3,3,39.9,486,0,1.8,4,115.9,11,3,8,8,38.6,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤコング,13,9.1,1.8,3.0,1400,7,14,2,482,0,56.0,5,87.5,13,12,56,7,6,0,37.8,482,+6,0.4,5,87.2,15,8,10,10,38.3,476,+18,1.1,6,108.6,13,11,8,7,39.2,458,-6,1.2,4,109.5,5,6,39.2,464,-4,0.4,3,110.6,4,38.0,468,0,0.8
ガルム,12,72.2,12.8,23.9,1400,8,15,9,524,+2,56.0,11,119.5,16,7,55,8,10,8,42.5,522,0,2.5,11,115.8,16,4,9,10,40.1,522,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンライアン,4,3.8,1.3,1.7,1400,8,16,2,454,+2,56.0,2,88.7,16,8,56,3,3,0,38.2,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
