馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルヴェリタス,9,11.6,2.8,4.4,2200,1,1,5,498,+6,56.0,6,123.9,18,3,56,5,5,6,35.4,492,-2,0.3,6,108.0,16,11,11,11,35.1,494,-6,0.4,6,133.8,13,7,2,2,35.4,500,+2,0.6,3,123.3,8,8,36.7,498,+12,0.6,6,121.0,6,36.8,486,-2,1.1
アラマサコマンダー,10,52.8,8.6,14.6,2200,1,2,5,430,+4,55.0,10,108.0,15,9,55,12,12,11,35.4,426,+2,0.5,5,161.9,13,10,7,6,36.0,424,0,0.6,11,147.8,14,2,14,14,35.7,424,-4,1.2,13,132.8,7,14,35.7,428,+4,1.8,5,161.2,6,36.3,424,-2,0.3
アクアブルーフライ,8,16.0,3.1,4.9,2200,2,3,3,518,-2,57.0,12,137.2,18,12,57,15,16,11,37.4,520,+10,1.4,4,149.4,15,7,13,13,33.1,510,+4,0.2,4,131.5,15,14,14,14,34.7,506,+2,0.1,7,161.4,1,14,35.4,504,+2,0.5,2,162.9,5,34.6,502,+4,1.7
ゼログラヴィティー,4,19.0,3.1,5.1,2200,2,4,3,466,+4,56.0,6,136.8,18,9,55,13,14,11,37.1,462,+2,1.0,10,95.1,18,6,3,3,35.4,460,+10,0.5,5,121.2,10,8,6,6,35.3,450,-12,0.4,5,126.9,10,5,36.3,462,-4,1.1,1,121.0,1,34.4,466,+10,0.0
ホッコーゼニト,13,77.1,12.3,21.1,2200,3,5,4,452,-2,56.0,10,137.2,18,15,55,6,6,3,37.8,454,-8,1.5,0,0,0,0,0,0,0,0,0,0,10,124.1,11,6,2,2,37.9,464,+8,1.9,7,124.2,4,7,35.4,456,+6,0.6,12,121.8,5,34.9,450,-10,1.6
コスモユウチャン,11,43.7,6.6,11.1,2200,3,6,5,472,+6,56.0,6,136.8,17,16,55,6,6,6,36.1,466,+6,0.5,10,121.0,12,12,6,6,36.0,460,-4,1.4,5,122.2,13,13,4,3,34.2,464,+2,0.3,8,121.5,6,7,34.7,462,+2,1.3,1,109.0,9,35.5,460,-2,-0.2
カシマパフューム,16,340.7,49.9,86.2,2200,4,7,5,436,+6,55.0,16,124.9,18,6,55,14,16,17,35.6,430,-4,1.3,13,122.5,18,9,16,16,34.7,434,0,1.0,12,162.7,13,6,13,13,36.0,434,+4,1.4,8,147.5,14,10,34.9,430,-2,0.9,6,107.5,5,34.0,432,-4,0.4
カレンレッドロック,15,164.2,31.8,54.8,2200,4,8,3,514,+2,56.0,16,138.3,18,17,55,8,11,11,38.0,512,+8,2.5,14,133.8,15,13,8,8,37.0,504,-14,2.4,10,161.6,14,11,12,11,35.9,518,+28,0.7,7,148.6,7,4,36.8,490,-8,1.9,1,153.8,10,37.7,498,0,-0.1
ハギノクーザ,18,255.6,40.9,70.6,2200,5,9,22,440,-14,54.0,9,107.8,13,10,52,12,12,13,38.5,454,+6,2.0,12,158.8,12,10,4,5,41.5,448,+10,3.3,12,121.7,16,7,16,16,38.2,438,0,2.6,10,116.4,5,14,38.4,438,+2,2.9,1,116.3,10,39.6,436,-6,0.0
グッドスピード,12,56.7,12.0,20.5,2200,5,10,3,474,+2,57.0,7,111.9,16,14,54,8,9,6,38.3,472,+2,1.1,8,158.6,16,7,5,6,38.9,470,+2,1.6,5,115.0,9,4,2,2,38.3,468,-10,0.7,11,127.7,16,1,39.5,478,+4,1.5,11,108.1,7,39.2,474,+2,2.3
スターリットスカイ,6,20.1,3.9,6.5,2200,6,11,3,466,-8,55.0,10,137.1,18,18,52,7,8,7,37.5,474,0,1.3,4,123.2,18,3,3,3,36.4,474,+16,0.2,3,102.8,10,4,3,4,35.4,458,0,0.1,2,122.0,1,3,36.0,458,-2,0.3,5,133.6,11,34.3,460,-2,0.3
スタートセンス,3,14.8,2.9,4.7,2200,6,12,4,448,0,57.0,4,136.0,18,7,57,16,17,11,36.1,448,-2,0.3,8,122.1,15,13,11,10,34.3,450,+2,0.8,8,122.3,13,6,11,12,33.5,448,+2,0.4,4,120.5,5,9,35.0,446,+2,0.2,6,106.3,15,33.5,444,-4,0.6
シャドウバンガード,1,2.8,1.3,1.5,2200,7,13,4,442,0,56.0,2,135.7,18,14,55,13,15,9,36.0,442,-4,0.0,3,121.6,18,5,10,10,34.9,446,-2,0.1,3,119.6,14,1,5,5,33.7,448,0,0.2,2,133.1,1,7,34.6,448,+4,0.1,2,144.8,1,34.5,444,-2,0.1
モーレツ,17,59.9,15.0,25.6,2200,7,14,4,518,-4,57.0,13,115.8,16,8,57,12,13,14,38.4,522,+4,3.7,11,122.4,18,15,9,8,36.0,518,+4,0.9,10,120.8,16,13,5,5,36.2,514,-4,1.1,9,121.0,1,1,37.9,518,+4,1.7,5,119.3,9,35.5,514,-6,0.3
カムフィー,5,4.5,1.5,1.9,2200,7,15,4,466,0,56.0,3,135.8,18,6,55,16,16,15,35.6,466,+6,0.1,3,163.3,16,3,6,6,35.5,460,0,0.4,3,160.5,11,2,10,10,35.3,460,+2,0.7,3,165.5,3,7,35.6,458,-2,0.0,3,162.4,5,37.1,460,+2,0.1
ミッキーマスカット,2,6.1,2.0,3.1,2200,8,16,26,526,-6,57.0,4,137.7,11,6,57,7,7,6,34.3,532,0,0.3,2,123.7,11,10,8,8,34.3,532,+4,0.0,3,118.4,13,11,10,10,34.4,528,-4,0.4,4,144.7,12,3,35.0,532,+2,0.2,3,139.8,6,35.2,530,-2,0.2
エリモロワイヤル,14,205.2,33.0,57.0,2200,8,17,4,482,+2,57.0,9,124.4,18,3,54,5,6,6,36.8,480,-2,0.6,17,96.1,18,15,13,15,35.4,482,+2,1.5,13,110.5,14,1,5,6,35.4,480,-2,1.4,5,95.8,3,8,34.5,482,-4,0.5,4,110.9,8,37.8,486,0,0.9
エーシングルーオン,7,12.0,3.3,5.4,2200,8,18,4,458,-6,56.0,6,124.0,18,14,56,3,2,3,36.7,464,-2,0.2,8,107.6,16,4,7,7,35.6,466,+16,0.6,2,122.2,9,2,7,7,34.3,450,-4,0.3,1,122.3,8,2,34.3,454,0,0.0,0,0,0,0,0,0,0
