馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンマックス,2,4.7,1.7,2.2,1200,1,1,19,514,+14,54.0,3,69.3,11,4,55,3,3,0,34.5,500,+2,0.0,1,68.7,14,11,1,2,35.0,498,+6,-0.2,2,69.9,8,5,1,1,36.2,492,0,0.0,2,72.0,10,5,35.4,492,0,0.2,0,0,0,0,0,0,0
クインスウィーティ,7,31.8,7.4,11.0,1200,2,2,1,408,-4,54.0,8,70.4,16,2,51,10,11,0,35.0,412,-12,0.4,10,70.3,11,10,2,2,35.7,424,+6,1.0,1,69.6,16,9,1,1,35.3,418,0,-0.2,5,69.3,11,2,36.1,418,+8,1.1,3,69.0,3,34.9,410,+8,0.3
ヒシガーネット,4,8.3,2.2,3.1,1200,3,3,2,450,-6,54.0,4,97.7,9,1,54,1,1,0,35.5,456,+12,0.5,1,84.1,18,17,2,2,35.6,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスキズナ,9,7.0,1.9,2.7,1200,4,4,3,476,-2,56.0,7,82.6,11,4,56,1,1,0,36.1,478,-2,1.1,3,82.5,17,3,2,2,35.7,480,-6,0.1,12,96.3,16,10,5,5,37.2,486,+6,2.0,1,81.8,7,2,34.9,480,0,-0.7,0,0,0,0,0,0,0
コスモリープリング,5,13.9,2.7,3.8,1200,5,5,3,476,-4,54.0,2,82.9,16,4,54,1,1,0,33.9,480,-4,0.2,12,69.9,16,7,6,6,35.5,484,+4,0.6,2,70.1,16,8,5,4,34.8,480,-6,0.1,13,88.5,7,4,39.8,486,+4,2.6,16,95.0,14,35.4,482,-2,1.5
トップエトワール,6,119.9,12.5,18.6,1200,5,6,3,490,+2,56.0,10,87.9,11,11,56,7,8,0,39.1,488,-6,2.0,10,88.0,11,5,6,6,40.6,494,-4,2.4,15,117.5,16,9,5,5,41.5,498,-2,3.5,8,86.2,1,9,38.1,500,0,0.8,1,60.7,11,37.5,500,+4,-0.1
レディー,10,57.2,7.6,11.3,1200,6,7,10,424,-6,54.0,16,72.3,16,7,54,13,16,0,36.6,430,-2,1.3,8,71.6,16,8,7,7,37.0,432,+2,1.1,6,73.1,14,5,9,9,37.9,430,+2,0.7,4,68.8,5,7,34.7,428,-2,0.8,2,70.3,3,36.1,430,+2,0.3
ジャガーバローズ,12,6.6,2.4,3.4,1200,6,8,17,464,-8,56.0,1,68.5,14,6,55,1,1,0,37.1,472,+4,-1.3,3,74.0,11,7,7,5,36.7,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキストロード,3,6.4,2.1,2.9,1200,7,9,2,496,-10,56.0,1,73.3,16,8,56,2,2,0,37.4,506,+2,-0.2,2,73.7,14,8,4,2,37.4,504,0,0.4,7,73.2,16,10,9,7,36.9,504,+4,1.1,3,83.7,5,2,36.6,500,0,0.7,0,0,0,0,0,0,0
ローガンサファイア,1,3.5,1.4,1.6,1200,7,10,4,432,-2,54.0,9,95.9,12,5,54,5,5,0,34.5,434,+2,0.5,6,81.6,14,3,9,9,34.4,432,0,0.8,2,82.1,10,2,5,5,34.3,432,0,0.2,2,81.8,3,3,34.5,432,0,0.0,0,0,0,0,0,0,0
アカノジュウロク,8,50.7,7.7,11.4,1200,8,11,4,444,-2,54.0,8,83.2,16,6,54,2,2,0,34.2,446,-6,0.7,14,72.6,14,1,12,9,37.1,452,+12,2.4,1,69.8,18,18,7,7,35.5,440,+8,0.0,5,70.2,5,3,35.6,432,-2,0.6,3,69.0,5,35.5,434,-10,0.3
グッドジーン,11,26.6,5.4,7.9,1200,8,12,1,458,-8,56.0,1,69.8,18,8,54,1,1,0,35.2,466,0,-0.2,2,70.0,16,16,2,2,36.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
