馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウビッグガン,5,71.8,11.9,19.0,1800,1,1,2,490,0,56.0,1,116.1,13,13,56,2,2,2,38.3,490,0,-0.1,2,115.0,15,4,2,2,38.7,490,+2,0.2,8,117.8,14,9,7,7,41.1,488,-10,3.5,8,98.0,10,9,34.5,498,0,1.4,0,0,0,0,0,0,0
カリスマサンタイム,9,104.4,10.8,17.3,1800,2,2,1,498,-2,53.0,8,124.5,12,7,56,11,11,12,36.7,500,0,1.3,1,117.0,16,13,14,15,39.8,500,+10,-0.3,8,115.6,12,10,9,9,37.6,490,0,1.9,4,119.0,7,10,40.2,490,+4,0.8,5,116.7,7,39.5,486,0,1.7
フミノファルコン,3,17.1,3.4,5.2,1800,3,3,4,536,+2,56.0,5,114.8,16,7,56,2,2,2,39.5,534,0,0.8,10,95.4,12,3,2,1,37.6,534,-8,2.0,8,113.2,14,1,13,12,38.1,542,+2,1.1,1,115.1,9,1,39.6,540,-6,-0.7,4,87.9,1,38.7,546,+4,0.6
ノブオズボーン,12,37.3,6.5,10.2,1800,3,4,3,538,-8,56.0,1,116.1,16,1,56,4,5,5,38.5,546,+8,-0.1,2,115.9,11,11,10,9,37.7,538,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンゴールド,2,4.6,1.5,2.2,1800,4,5,3,524,0,56.0,1,115.2,11,6,56,2,2,2,38.4,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーフェクトスコア,6,5.0,1.5,2.1,1800,4,6,2,486,0,56.0,4,99.1,16,9,56,10,10,0,36.9,486,+6,0.7,1,99.3,16,5,1,2,37.2,480,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナデシコ,14,196.9,30.9,49.8,1800,5,7,3,478,+2,54.0,7,86.4,8,8,54,7,7,0,37.9,476,0,1.5,1,114.3,16,8,2,3,38.3,476,+2,0.0,4,117.5,13,10,2,2,41.0,474,-6,1.5,9,116.3,1,8,39.2,480,0,2.1,11,84.0,2,36.0,480,0,2.7
サトノプリンシパル,1,5.5,1.7,2.4,1800,5,8,1,526,-10,56.0,7,124.3,12,11,56,4,3,5,37.4,536,0,1.1,1,113.8,15,7,2,2,39.0,536,+8,-0.7,7,97.8,15,12,12,12,34.7,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナグロース,7,11.6,2.4,3.6,1800,6,9,2,492,0,56.0,1,115.0,13,2,56,1,1,1,37.9,492,+2,-0.1,2,114.1,14,3,1,1,36.9,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフォスター,13,272.1,39.9,64.3,1800,6,10,2,442,-12,56.0,11,89.4,11,2,56,10,10,0,41.0,454,+10,3.8,14,88.2,14,7,9,9,40.2,444,+8,2.8,1,87.1,9,1,8,7,37.3,436,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンシュシュ,4,13.5,3.6,5.5,1800,7,11,4,480,0,54.0,14,96.0,16,2,54,9,7,7,35.7,480,-4,1.3,1,115.5,11,5,4,3,37.1,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルラシンバンザ,11,138.5,16.9,27.1,1800,7,12,1,484,-6,56.0,7,114.5,11,11,56,2,2,2,39.3,490,+4,2.2,6,114.9,16,5,2,3,39.3,486,+10,0.9,7,113.9,14,6,1,1,39.3,476,0,1.2,9,117.2,12,2,41.2,476,+2,1.2,12,114.2,13,39.1,474,+14,2.1
ゲームフェイス,8,2.8,1.3,1.6,1800,8,13,3,554,+4,56.0,1,113.1,16,10,56,2,2,2,37.5,550,-4,-0.3,2,114.4,16,4,3,3,37.8,554,+24,0.0,11,112.2,15,11,12,13,35.4,530,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノコリオリ,10,101.2,20.6,33.2,1800,8,14,4,460,-2,56.0,12,72.6,16,7,56,14,14,0,36.6,462,+8,2.2,1,73.4,12,1,2,2,38.3,454,+4,-0.2,3,74.2,16,12,3,3,38.1,450,-6,0.1,2,86.8,12,2,39.4,456,+6,0.7,5,61.1,5,36.7,450,0,2.5
