馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペリドットムーン,5,9.2,2.6,3.8,1800,1,1,5,484,+6,56.0,12,109.7,18,11,55,2,2,2,35.4,478,+6,0.9,4,83.3,17,13,14,15,35.5,472,-2,0.3,5,85.7,13,1,12,11,33.7,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフウドウドウ,13,21.7,4.5,6.8,1800,1,2,3,480,+14,56.0,7,96.1,16,1,53,14,14,14,35.4,466,+4,0.4,16,84.1,18,14,16,14,35.0,462,0,1.4,5,70.0,15,9,15,15,34.7,462,0,1.1,12,112.5,4,8,37.5,462,+2,2.1,5,72.1,9,35.6,460,0,0.9
シアワセノホシ,9,99.4,14.4,22.1,1800,2,3,6,440,-4,56.0,12,110.4,17,11,55,17,17,15,35.2,444,0,1.5,11,111.8,13,7,11,11,34.1,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオハレー,2,4.1,1.6,2.2,1800,2,4,5,498,+8,56.0,10,109.7,18,17,55,10,10,9,34.6,490,0,0.9,5,108.8,9,4,5,5,34.8,490,+8,0.5,5,95.9,18,18,10,7,34.9,482,+2,0.3,3,96.2,11,3,35.5,480,0,0.7,0,0,0,0,0,0,0
シルバートーク,10,47.4,5.6,8.5,1800,3,5,3,482,-10,56.0,10,120.5,16,15,55,4,4,5,42.9,492,+8,2.6,7,88.7,12,12,5,5,38.4,484,-4,1.8,12,74.4,15,5,11,11,38.4,488,+14,2.9,8,76.2,5,6,38.7,474,0,2.2,0,0,0,0,0,0,0
ドナヴェスタ,16,125.5,38.4,59.0,1800,3,6,3,450,0,54.0,13,76.5,16,10,54,11,11,0,39.6,450,-12,3.4,9,91.3,12,9,7,4,41.6,462,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランブリングマン,1,3.3,1.4,1.7,1800,4,7,7,520,-4,56.0,7,122.5,18,18,55,18,18,17,34.9,524,+8,0.8,3,112.0,10,7,8,8,33.5,516,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリミヤビ,6,28.2,5.3,8.1,1800,4,8,11,446,+10,54.0,10,102.4,15,5,54,12,14,0,38.8,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガット,4,40.2,7.2,10.9,1800,5,9,3,438,-2,56.0,11,123.4,15,3,55,3,3,2,37.0,440,-6,0.8,11,96.5,18,3,7,6,35.3,446,-2,0.9,8,100.1,12,8,2,2,34.7,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルミニスト,12,4.5,1.5,2.0,1800,5,10,4,458,0,56.0,3,118.5,16,6,55,1,1,1,40.0,458,-2,0.4,8,109.7,9,5,4,3,36.0,460,+4,1.4,6,112.4,10,9,4,5,34.0,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールリリー,14,42.3,8.0,12.2,1800,6,11,4,454,0,54.0,10,125.7,17,1,54,17,17,13,35.6,454,-4,1.1,16,100.4,16,5,11,11,38.0,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドブリーズ,3,20.0,3.5,5.3,1800,6,12,3,476,-2,54.0,6,74.7,16,7,54,13,13,0,37.5,478,-2,1.6,11,85.4,14,13,12,10,34.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンウインド,8,38.8,6.0,9.0,1800,7,13,5,456,+6,54.0,11,123.9,16,13,55,12,14,14,34.4,450,0,1.2,11,122.9,18,12,16,16,35.3,450,-2,1.2,8,84.4,13,11,11,11,34.6,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインギャラント,15,35.7,8.4,12.8,1800,7,14,3,454,+6,56.0,14,112.0,16,9,55,9,10,10,35.9,448,0,1.6,10,98.8,12,7,4,4,35.4,448,-4,1.3,6,98.2,16,8,10,8,34.3,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバヒタチオー,7,18.9,3.6,5.4,1800,8,15,3,512,+8,56.0,8,118.5,16,3,55,5,4,6,41.8,504,+2,1.5,8,111.9,15,4,8,8,40.4,502,0,2.3,4,101.1,16,11,14,14,38.8,502,0,1.6,5,123.5,10,10,34.3,502,0,1.0,0,0,0,0,0,0,0
コスモアンジェリケ,11,19.9,4.7,7.1,1800,8,16,3,438,+4,54.0,8,97.1,16,2,54,5,7,6,35.7,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
