馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダリングブルー,16,254.3,31.9,54.1,1600,1,1,0,448,-6,54.0,12,95.0,16,9,56,9,9,0,34.8,454,0,1.6,15,75.4,16,15,16,16,39.2,454,-8,2.5,15,123.0,16,1,12,12,44.3,462,-2,5.1,15,104.5,4,11,41.5,464,0,5.2,0,0,0,0,0,0,0
カシノラッキー,13,35.1,4.9,8.0,1600,1,2,1,466,+4,56.0,4,99.8,16,10,56,10,7,0,38.0,462,-2,0.6,15,75.3,15,5,9,9,40.0,464,+2,2.9,15,124.8,15,10,2,2,46.3,462,-4,6.7,10,119.0,11,15,41.9,466,-4,3.1,15,111.0,15,41.0,470,0,3.7
カシノコゴロウ,8,37.4,6.2,10.2,1600,2,3,0,462,0,53.0,6,78.9,16,15,56,2,2,0,37.1,462,-4,0.4,12,123.7,17,5,11,13,34.1,466,+8,0.9,8,121.9,16,8,5,5,37.1,458,-2,1.5,8,74.8,2,11,37.8,460,-2,1.4,11,75.3,8,38.9,462,0,2.4
リライブナカヤマ,4,27.9,5.1,8.3,1600,2,4,2,454,-6,56.0,12,102.3,16,14,56,14,15,0,36.6,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファトライ,11,122.4,27.6,46.7,1600,3,5,2,494,-4,56.0,13,82.3,16,14,56,15,15,0,36.6,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイディングライト,10,60.8,11.7,19.5,1600,3,6,28,496,+6,56.0,5,119.9,11,6,55,5,5,5,42.0,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イラッシャイマセ,15,166.9,25.4,43.0,1600,4,7,1,482,+2,56.0,14,101.8,16,2,56,8,7,0,40.5,480,+16,3.1,9,122.0,14,3,10,8,43.4,464,+6,4.6,5,100.1,14,7,2,2,38.2,458,-2,1.2,5,101.3,14,9,39.8,460,0,1.8,10,102.7,3,38.5,460,0,2.4
マイネルゴスホーク,6,3.9,1.3,1.7,1600,4,8,1,500,+2,56.0,2,99.0,16,1,56,10,7,0,37.8,498,0,0.3,9,95.2,18,18,10,12,35.2,498,-2,0.9,5,97.1,16,14,5,7,34.5,500,-2,0.6,8,119.8,13,2,42.2,502,+6,1.4,5,100.8,7,39.4,496,-6,0.4
ケージーモンブラン,9,53.2,8.0,13.3,1600,5,9,1,480,+4,56.0,9,87.9,16,9,53,11,11,0,37.1,476,0,1.0,14,120.8,15,15,3,5,41.9,476,-2,2.4,10,112.1,16,11,5,3,36.5,478,+6,1.1,3,118.1,5,3,35.2,472,0,0.1,0,0,0,0,0,0,0
コンテベルデ,12,15.6,2.8,4.5,1600,5,10,1,460,-4,56.0,4,80.7,16,3,56,8,8,0,36.3,464,+8,0.3,5,86.1,16,2,13,12,36.9,456,-8,0.8,0,0,0,0,0,0,0,0,0,0,14,83.2,15,16,37.2,464,0,3.5,0,0,0,0,0,0,0
