馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャンスゼータ,10,201.9,32.6,54.0,1800,1,1,1,470,-6,54.0,9,112.9,11,5,52,11,10,10,41.5,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブゴールド,2,2.5,1.2,1.5,1800,2,2,3,466,-6,54.0,2,114.2,13,12,54,1,1,1,35.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトレント,5,33.3,7.3,12.0,1800,3,3,1,468,-2,54.0,4,110.5,11,9,54,6,6,3,40.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモディクシー,1,19.6,3.5,5.5,1800,4,4,1,468,+2,54.0,4,112.0,7,6,54,6,6,7,37.6,466,+10,0.4,6,112.4,9,9,9,9,36.6,456,+2,1.2,11,98.5,16,7,14,12,34.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルクール,11,41.5,9.1,15.0,1800,5,5,1,448,-2,54.0,8,72.9,13,12,54,8,7,0,36.4,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンミシガン,9,9.4,1.9,2.8,1800,6,6,3,476,-4,54.0,3,112.7,16,1,54,14,14,9,36.2,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウ,8,9.0,2.3,3.6,1800,6,7,1,436,-4,54.0,2,111.9,7,1,54,2,2,3,38.1,440,-4,0.3,10,115.3,13,11,13,13,35.5,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャフェリス,6,4.3,1.5,2.1,1800,7,8,1,426,-10,54.0,2,114.5,12,1,54,5,8,8,34.7,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアメドゥーサ,4,8.9,2.2,3.3,1800,7,9,1,440,-2,54.0,4,71.8,13,3,54,10,10,0,35.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックグランデ,7,280.9,43.0,71.4,1800,8,10,1,462,-4,52.0,9,115.9,12,10,52,10,10,11,35.8,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイヴリー,3,5.8,1.5,2.1,1800,8,11,1,472,-8,54.0,3,114.6,12,5,54,2,2,2,35.5,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
