馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンラー,2,13.6,2.3,7.2,3200,1,1,10,460,0,58.0,1,132.5,11,11,56,7,7,8,34.1,460,+10,-0.2,7,117.8,18,16,10,9,32.6,450,+8,0.2,2,117.7,12,5,9,8,34.8,442,+6,0.4,2,121.1,5,10,35.5,436,-2,0.0,3,120.5,6,33.4,438,-6,0.4
サトノシュレン,18,123.7,15.8,57.4,3200,1,2,2,478,-2,58.0,1,132.6,15,1,57,1,1,1,34.4,480,-8,-0.2,7,154.9,12,4,1,1,35.8,488,+2,0.5,13,135.3,15,14,9,9,38.6,486,+6,1.9,1,153.3,2,4,34.9,480,-2,-0.3,6,108.8,8,34.7,482,+4,0.4
デスペラード,9,25.3,2.7,8.7,3200,2,3,5,488,-2,58.0,2,185.3,9,6,56,9,9,7,36.6,490,-4,0.3,1,188.0,15,13,13,13,34.5,494,+14,0.0,3,226.7,15,8,12,13,36.8,480,-6,0.2,1,108.0,5,10,32.8,486,0,0.0,6,111.9,8,35.9,486,-8,0.4
ジャガーメイル,6,48.2,3.8,12.7,3200,2,4,9,474,-10,58.0,2,212.3,16,6,58,9,10,11,35.6,484,0,0.4,2,148.7,0,8,0,0,0.0,484,-2,0.0,10,144.3,17,3,16,16,33.3,486,0,1.2,7,117.9,8,14,33.6,486,+10,0.6,4,194.9,5,33.6,476,-4,1.1
マイネルキッツ,7,118.3,14.4,52.2,3200,3,5,4,506,0,58.0,5,152.8,14,7,57,7,6,2,35.7,506,+2,0.8,5,188.5,15,2,4,4,35.5,504,-4,0.5,7,227.7,15,1,12,10,37.4,508,+6,1.2,14,153.8,13,5,38.2,502,+8,3.9,8,136.4,6,36.2,494,-14,0.9
フェノーメノ,1,6.2,1.4,3.1,3200,3,6,4,496,+2,58.0,1,152.0,14,14,56,4,3,5,34.3,494,+2,-0.2,5,143.9,17,4,4,5,33.5,492,-4,0.8,2,117.4,18,4,4,4,33.8,496,-2,0.1,1,130.8,12,6,34.4,498,+8,-0.2,2,143.8,11,33.9,490,-2,0.0
アドマイヤラクティ,4,21.7,2.5,7.7,3200,4,7,9,486,+6,58.0,1,211.9,16,15,56,9,8,7,35.6,480,-2,-0.4,3,133.6,12,4,9,9,36.4,482,-4,0.5,3,120.6,12,5,8,9,34.7,486,+2,0.2,3,122.1,11,14,34.7,484,0,0.4,1,144.9,5,34.2,484,-8,0.0
ゴールドシップ,5,1.3,1.1,1.1,3200,4,8,5,502,0,58.0,1,185.0,9,7,57,7,7,4,36.8,502,-4,-0.3,1,151.9,16,13,16,15,34.9,506,+6,-0.2,1,182.9,18,1,17,17,35.9,500,+2,-0.3,1,145.2,14,12,34.5,498,-2,-0.4,5,144.0,6,33.8,500,+2,0.2
ユニバーサルバンク,13,188.1,16.9,61.4,3200,5,9,2,476,-6,58.0,11,150.2,13,1,57,2,2,3,37.5,482,+26,1.6,3,135.8,16,8,7,7,36.0,456,-10,0.3,5,151.0,18,16,7,8,34.7,466,-2,0.4,6,195.3,7,4,35.2,468,-4,1.5,1,146.3,12,36.8,472,+8,-0.2
メイショウカンパク,14,229.7,25.2,92.1,3200,5,10,4,486,+2,58.0,8,153.2,14,6,57,11,10,10,35.2,484,-18,1.2,8,145.6,16,4,8,7,34.9,502,+20,0.6,15,145.0,17,7,17,17,33.9,482,-2,1.9,1,143.4,14,12,34.6,484,+4,0.0,6,136.3,5,36.2,480,-4,0.8
トウカイトリック,11,198.2,24.0,87.9,3200,6,11,5,454,0,58.0,5,186.9,9,1,57,6,6,8,37.9,454,-10,1.9,10,189.0,15,6,7,8,35.7,464,+18,1.0,1,226.5,15,15,7,7,36.5,446,+2,-0.2,10,151.5,10,12,35.2,444,-6,1.6,8,195.4,2,35.0,450,-6,1.6
フォゲッタブル,10,71.8,7.0,24.4,3200,6,12,5,490,-2,58.0,3,185.5,9,3,56,2,2,2,37.7,492,+2,0.5,7,213.1,16,5,11,10,36.1,490,0,1.2,6,188.7,15,5,3,3,35.9,490,0,0.7,10,228.0,2,4,38.2,490,+4,1.5,12,151.7,12,35.9,486,-4,1.8
レッドカドー,3,29.4,5.1,17.6,3200,7,13,3,482,0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.7,0,6,0,0,0.0,0,0,0.0,8,144.1,17,6,11,11,33.4,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノジングー,17,327.3,67.4,248.6,3200,7,14,3,518,+4,58.0,14,120.7,14,1,56,1,1,1,35.4,514,0,1.7,15,107.4,16,8,13,14,35.2,514,-4,1.0,13,162.0,14,14,10,10,36.3,518,+8,1.4,12,151.8,1,16,34.9,510,+6,1.2,7,148.2,9,34.2,504,-6,1.1
カポーティスター,15,51.0,5.4,18.6,3200,7,15,4,520,+8,58.0,2,152.2,14,1,56,3,3,4,34.7,512,-6,0.2,6,133.6,11,9,3,3,35.5,518,+8,1.1,1,145.0,16,2,4,4,34.7,510,-6,-0.1,1,119.7,9,5,36.8,516,+2,0.0,4,145.1,3,35.1,514,0,0.3
トウカイパラダイス,8,137.2,11.8,42.5,3200,8,16,3,516,0,58.0,4,119.4,14,6,56,2,2,2,34.0,516,+10,0.4,3,119.7,18,2,3,3,35.5,506,0,0.1,3,145.2,16,3,3,3,35.2,506,+6,0.2,4,120.6,11,5,35.2,500,+4,0.2,11,151.5,6,35.8,496,-18,1.6
レッドデイヴィス,12,128.6,15.5,56.3,3200,8,17,2,476,0,58.0,1,148.6,13,9,57,13,11,11,35.6,476,-6,0.0,5,94.2,18,8,3,3,34.0,482,0,0.2,10,92.7,18,4,18,18,33.0,482,-10,0.6,12,81.3,3,3,34.4,492,+12,0.8,9,93.7,18,33.5,480,+4,0.3
ムスカテール,16,48.0,4.8,16.5,3200,8,18,4,486,+6,58.0,3,152.4,14,12,56,11,10,6,34.6,480,-14,0.4,2,145.1,16,1,6,6,34.6,494,+12,0.1,2,150.1,15,7,8,9,34.2,482,-4,0.2,1,146.9,11,5,32.9,486,+2,-0.4,5,117.7,11,32.9,484,-4,0.1
