馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キッズラルナ,7,15.2,2.7,4.1,1400,1,1,9,452,-2,56.0,7,95.8,18,6,56,13,13,0,34.0,454,+4,0.5,7,96.5,16,7,15,14,36.4,450,+6,0.9,4,97.8,16,16,3,3,34.9,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシエスプリ,5,54.5,7.9,12.7,1400,1,2,12,442,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,109.3,18,11,10,10,34.6,440,-4,0.8,10,83.6,18,13,15,15,33.4,444,-12,0.8,11,88.7,14,11,38.8,456,0,2.7,7,74.0,9,38.4,456,0,2.5
ジーガーガーネット,11,171.7,27.9,46.0,1400,2,3,9,422,-4,56.0,10,96.2,18,9,56,13,15,0,34.1,426,+2,0.9,12,97.5,16,6,15,15,35.4,424,0,1.2,3,91.7,12,12,9,6,40.0,424,-6,0.8,5,92.8,2,8,41.3,430,+10,0.8,9,111.6,3,39.4,420,0,2.2
ハイスタージェット,16,253.1,30.8,50.8,1400,2,4,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアライナー,17,143.2,23.3,38.3,1400,3,5,29,430,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,76.4,16,3,6,8,40.8,426,+6,2.9,6,70.6,14,2,3,3,35.8,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエルブルース,15,27.8,3.8,5.9,1400,3,6,13,464,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,87.8,16,3,5,5,38.2,456,0,1.7,6,72.3,16,9,8,7,37.1,456,-8,0.5,7,97.1,7,8,37.0,464,+12,0.8,3,82.9,1,34.6,452,-4,0.5
ネオヴィヴィアン,10,69.0,8.8,14.2,1400,4,7,11,416,+12,54.0,11,95.4,16,6,51,14,14,0,34.4,404,+6,0.7,6,96.8,16,11,14,14,35.0,398,-6,0.5,6,96.9,16,13,6,10,36.6,404,-10,0.9,8,84.3,13,11,35.2,414,-4,0.8,5,71.3,7,35.3,418,+4,0.3
エアブルーノ,18,295.9,49.5,81.7,1400,4,8,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサトラップ,6,30.4,4.4,6.9,1400,5,9,0,486,0,56.0,4,56.2,18,14,56,5,0,0,33.6,486,+2,0.6,9,83.7,18,9,8,8,34.2,484,+2,0.4,5,70.0,16,3,13,13,34.4,482,-2,0.9,2,70.5,4,9,35.4,484,+4,0.7,3,70.1,5,35.4,480,+4,0.6
カフェブリリアント,3,3.5,1.5,2.1,1400,5,10,39,436,-8,54.0,2,83.9,14,14,54,5,5,0,33.9,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチケンジェーニオ,8,21.9,3.4,5.3,1400,6,11,3,442,+2,56.0,5,70.8,16,2,56,14,12,0,34.9,440,-4,0.7,5,70.5,16,6,14,13,35.1,444,+2,0.2,10,70.8,16,1,13,11,35.4,442,-2,0.8,7,69.6,4,14,35.0,444,-2,0.5,14,102.6,16,39.9,446,+4,2.2
クラウンストラーダ,4,18.2,3.3,5.1,1400,6,12,3,484,+12,56.0,4,70.7,16,6,56,4,5,0,35.8,472,-4,0.6,6,83.5,18,8,8,8,34.0,476,0,0.2,4,83.2,16,7,3,3,35.8,476,-2,0.2,3,70.5,12,6,36.0,478,-2,0.4,14,122.2,2,44.2,480,+4,3.8
エイデンヒーロー,9,226.8,25.2,41.6,1400,7,13,13,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,125.2,16,1,8,10,37.5,468,-8,3.0,15,88.2,16,12,11,12,39.2,476,+2,3.9,6,74.6,3,9,37.9,474,+4,1.2,8,96.2,3,36.1,470,-6,0.9
ダイワフレーム,13,68.1,11.8,19.2,1400,7,14,14,390,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,110.6,16,3,4,4,35.2,402,+8,1.0,15,124.2,16,5,14,15,37.8,394,+4,2.8,8,70.8,14,14,34.8,390,0,1.0,0,0,0,0,0,0,0
ロングシャドウ,2,4.4,1.4,2.0,1400,7,15,3,488,0,56.0,5,107.3,15,5,56,12,13,13,38.3,488,+2,0.7,5,99.1,15,2,11,2,37.4,486,0,1.0,3,107.6,18,14,9,9,33.8,486,-4,0.6,2,108.9,4,10,34.1,490,0,0.4,3,95.7,11,35.2,490,-4,0.4
ショウナンダイチ,1,2.6,1.3,1.6,1400,8,16,2,464,+2,56.0,2,110.2,16,4,56,7,7,8,35.8,462,0,0.2,3,108.2,16,8,5,5,34.8,462,0,0.0,4,95.7,18,12,5,6,34.6,462,-6,0.4,4,109.3,5,2,35.1,468,+12,0.8,3,95.6,8,36.0,456,-4,0.9
ブリーズギフト,12,97.7,14.8,24.2,1400,8,17,11,454,+14,54.0,12,96.6,18,2,54,15,15,0,33.8,440,-2,1.4,0,0,0,0,0,0,0,0,0,0,15,123.9,16,12,6,6,43.7,442,-2,3.8,18,128.6,5,12,39.9,444,-4,5.9,9,84.8,7,33.9,448,0,1.1
ネオドラゴン,14,27.9,4.6,7.2,1400,8,18,2,444,+2,56.0,4,70.7,16,3,56,4,4,0,35.4,442,-2,0.3,0,0,0,0,0,0,0,0,0,0,13,84.1,18,8,16,16,35.3,444,0,1.9,9,74.9,15,10,39.5,444,+4,1.6,15,83.9,13,35.5,440,-2,1.2
