馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルタテザ,7,14.3,2.5,5.4,1200,1,1,3,494,-2,56.0,9,75.1,16,11,56,13,14,0,37.5,496,-2,1.7,3,74.1,12,2,4,3,37.7,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシチヘンゲ,12,321.8,31.1,75.7,1200,1,2,9,438,+4,56.0,9,77.3,13,10,55,9,8,0,38.6,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドマンボウ,8,11.9,2.0,4.1,1200,2,3,1,488,+6,56.0,7,88.2,14,10,56,5,4,0,39.3,482,-2,2.2,4,73.8,16,14,4,4,37.2,484,+2,1.0,7,115.9,15,6,2,2,39.2,482,0,0.7,6,87.8,3,11,39.1,482,+2,1.2,11,97.8,10,36.4,480,-4,1.8
トウショウヴァース,15,48.9,7.1,16.8,1200,2,4,2,500,+4,56.0,13,86.1,18,13,56,4,4,0,37.3,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨゾラニネガイヲ,3,9.9,1.8,3.7,1200,3,5,3,444,-4,51.0,6,74.6,16,2,54,4,3,0,38.6,448,-10,0.6,9,86.5,16,3,4,4,38.6,458,+2,1.8,4,83.1,15,11,3,3,35.0,456,0,0.4,4,90.9,10,3,36.5,456,+2,0.7,5,71.6,8,35.3,454,0,0.6
カシノビッグベン,16,314.4,29.4,71.5,1200,3,6,1,500,+2,56.0,8,75.6,11,11,56,8,8,0,38.4,498,+2,2.5,8,76.3,14,3,14,13,38.2,496,-6,2.1,13,74.0,16,14,14,13,36.9,502,+16,2.1,16,71.9,4,11,35.8,486,0,1.6,14,71.2,9,35.7,486,-8,2.0
セレッソフロリード,4,18.3,3.4,7.6,1200,4,7,1,486,-4,54.0,8,75.8,16,1,51,2,2,0,40.1,490,-6,1.8,13,74.9,16,2,7,8,39.0,496,+14,1.9,15,113.0,16,10,7,6,38.6,482,-2,4.6,7,70.8,5,2,37.2,484,-2,2.2,10,76.1,8,40.3,486,0,3.7
サンキストロード,1,2.0,1.1,1.2,1200,4,8,1,506,+2,56.0,2,73.7,14,8,56,4,2,0,37.4,504,0,0.4,7,73.2,16,10,9,7,36.9,504,+4,1.1,3,83.7,11,5,2,2,36.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシェルム,5,89.1,5.6,13.0,1200,5,9,1,442,-6,53.0,8,75.0,14,3,56,10,9,0,38.3,448,-8,1.7,8,75.1,16,11,12,13,37.5,456,-8,1.4,12,89.4,14,12,3,4,40.3,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティアノンス,10,177.1,20.5,49.6,1200,5,10,1,390,+2,54.0,9,75.0,14,9,54,14,14,0,37.4,388,-2,1.7,15,71.9,16,11,12,12,35.9,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンナパ,11,47.1,5.9,13.6,1200,6,11,9,486,-2,56.0,6,76.8,13,4,55,5,7,0,38.3,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートランド,2,3.1,1.2,1.8,1200,6,12,0,502,-2,56.0,4,74.0,16,8,56,6,6,0,37.0,504,+2,0.3,7,88.1,13,4,4,6,38.5,502,-4,1.0,2,87.0,15,1,7,7,38.6,506,+2,0.9,3,83.1,12,3,35.5,504,0,0.1,3,81.9,10,35.2,504,0,0.2
ナンプー,9,60.8,8.6,20.3,1200,7,13,2,480,-4,56.0,10,76.6,14,5,56,5,8,0,39.7,484,0,2.4,8,74.6,12,7,8,6,37.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルムッド,6,95.4,10.4,24.7,1200,7,14,1,458,+2,56.0,12,89.1,14,4,56,13,12,0,39.0,456,0,3.1,11,117.3,16,3,3,3,41.4,456,-2,4.2,10,86.0,16,6,9,11,37.9,458,+6,1.8,11,88.8,2,10,39.9,452,-6,2.2,10,82.9,9,35.8,458,-2,1.7
ビコーハエレシス,14,583.4,71.5,174.4,1200,8,15,2,444,0,56.0,11,76.9,14,8,56,10,8,0,39.7,444,0,2.7,11,75.2,16,4,7,8,38.3,444,0,1.5,18,98.6,18,2,16,16,37.1,444,+2,3.6,5,74.6,7,7,37.9,442,0,1.3,0,0,0,0,0,0,0
サニーデイグッド,13,37.2,5.2,11.9,1200,8,16,1,434,0,54.0,9,75.9,16,8,54,8,9,0,39.2,434,+4,1.9,5,74.0,16,15,3,4,38.1,430,0,0.6,15,72.4,15,8,12,14,36.1,430,+2,2.6,11,70.3,11,10,35.5,428,-4,0.5,4,70.2,3,35.4,432,+6,0.6
