馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシングングン,1,5.6,1.8,2.3,2200,1,1,9,480,+12,56.0,3,145.8,11,2,54,9,9,9,34.6,468,0,0.7,8,120.8,11,10,8,7,37.5,468,+4,1.1,6,146.4,15,5,9,9,35.4,464,-4,1.2,1,119.3,4,7,35.5,468,-2,0.0,2,120.9,1,34.7,470,+10,0.1
ブライトジェム,12,32.2,7.3,10.0,2200,2,2,2,504,+6,54.0,6,136.2,13,7,57,12,13,13,35.5,498,+4,0.6,5,113.2,16,8,16,16,37.4,494,0,0.9,8,119.0,14,4,14,14,37.7,494,-6,1.1,9,112.3,3,16,36.0,500,+4,1.4,13,126.7,15,38.3,496,0,2.2
スマートリバティー,7,12.4,2.8,3.8,2200,3,3,4,450,-2,57.0,5,120.5,12,9,54,12,12,12,35.2,452,+2,0.5,3,120.1,11,1,11,11,36.0,450,+2,0.4,8,147.9,14,4,13,13,35.5,448,-4,1.1,1,162.2,14,1,35.4,452,+2,-0.1,3,108.0,7,35.1,450,-4,0.3
トウシンイーグル,2,12.1,3.0,4.0,2200,3,4,1,474,0,57.0,10,150.8,13,8,57,3,4,6,38.0,474,0,1.8,3,134.8,10,4,4,5,35.8,474,0,0.4,0,0,0,0,0,0,0,0,0,0,5,136.2,2,8,35.4,474,0,0.7,1,136.5,3,36.6,474,+4,0.0
アドマイヤカーリン,6,5.9,1.9,2.5,2200,4,5,2,474,+2,57.0,5,135.8,13,6,57,4,4,4,36.1,472,+4,0.2,9,147.1,13,2,2,2,37.3,468,-8,0.9,1,133.4,12,12,1,1,34.3,476,+4,-0.2,6,133.5,3,2,35.2,472,+2,0.3,4,106.5,1,35.0,470,+2,0.2
スマートグリッド,11,114.1,28.9,40.6,2200,4,6,91,526,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,119.3,16,7,13,12,35.4,504,+2,0.0,5,121.3,13,2,6,6,34.7,502,-12,0.1,6,121.8,12,8,34.4,514,+8,0.3,9,135.3,10,34.6,506,0,0.4
ローゼンケーニッヒ,10,4.2,1.7,2.1,2200,5,7,3,464,+2,56.0,1,136.3,17,10,55,14,14,12,34.9,462,0,-0.2,5,133.5,14,12,7,7,34.9,462,+4,0.3,5,146.4,15,10,15,15,34.6,458,-4,1.2,4,105.4,8,2,35.2,462,+10,0.7,2,124.3,1,34.5,452,-2,0.2
シンボリニース,9,69.5,15.4,21.6,2200,5,8,8,512,-2,57.0,6,107.6,12,6,57,4,6,5,33.8,514,-10,0.3,10,147.3,11,6,4,4,36.6,524,+6,2.2,10,120.5,12,8,2,2,37.0,518,-18,2.4,14,162.4,13,2,38.4,536,+12,2.6,1,161.6,2,35.7,524,-4,-0.2
セトノメジャー,8,102.2,31.1,43.7,2200,6,9,29,502,+2,57.0,4,109.0,10,5,55,4,4,4,36.6,500,+4,0.2,7,128.7,10,1,10,10,38.7,496,-4,1.5,12,126.8,16,16,8,9,39.2,500,+4,2.3,9,150.6,7,8,36.1,496,-4,1.3,4,123.6,11,35.9,500,+4,0.4
バンザイ,4,4.7,1.9,2.5,2200,6,10,5,482,-10,56.0,4,146.5,13,4,53,1,1,1,36.8,492,+10,0.3,7,107.7,12,5,1,1,34.5,482,-10,0.4,7,120.7,11,11,2,2,37.8,492,-6,1.0,6,120.2,8,2,35.2,498,+12,0.6,9,113.0,1,38.8,486,+2,2.1
サフランディライト,3,6.2,1.8,2.4,2200,7,11,2,492,+8,57.0,3,107.6,12,10,57,9,8,0,34.3,484,-2,0.1,4,120.3,12,8,7,7,35.8,486,+2,0.3,7,119.4,16,16,14,14,33.7,484,0,0.6,3,122.6,12,5,34.0,484,-4,0.3,4,107.6,7,33.1,488,+8,0.3
マームードイモン,13,59.3,11.0,15.3,2200,7,12,77,446,+10,54.0,2,133.3,16,13,56,4,5,5,33.9,436,-2,0.0,3,147.8,14,4,8,7,33.8,438,+2,0.4,0,0,0,0,0,0,0,0,0,0,7,133.9,7,10,35.2,436,+8,0.3,8,160.0,9,35.4,428,-8,0.8
マッキーバッハ,5,19.0,4.6,6.3,2200,8,13,8,478,+6,57.0,8,107.7,12,8,57,10,9,11,33.6,472,0,0.4,4,134.1,10,7,5,5,34.3,472,+4,0.5,4,147.6,14,6,8,8,35.6,468,-6,0.8,4,162.4,1,12,35.3,474,-12,0.1,2,160.5,9,36.1,486,0,0.1
ナンゴクユニバース,14,333.5,77.3,108.6,2200,8,14,1,444,-6,53.0,13,151.5,13,10,55,11,11,11,38.0,450,-2,2.5,1,117.1,13,10,7,7,39.9,452,-1,-0.2,2,115.6,10,8,5,5,39.7,453,+6,0.2,1,96.3,11,12,39.6,447,-5,-0.5,2,95.6,13,38.4,452,-2,0.5
