馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンソルシェ,11,27.9,4.0,10.6,1400,1,1,6,436,+4,54.0,7,87.6,16,3,54,2,2,0,39.5,432,0,0.7,4,73.5,16,1,6,4,38.8,432,-6,0.4,3,73.7,16,15,1,1,38.8,438,+4,0.0,2,87.8,7,1,38.3,434,-2,0.3,4,88.7,14,38.5,436,-2,0.4
リーサムフェア,13,138.3,18.7,53.1,1400,1,2,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェール,10,19.4,4.0,10.7,1400,2,3,11,432,-2,51.0,7,82.9,18,7,54,3,5,0,35.4,434,-6,0.7,4,96.2,16,2,5,2,36.9,440,0,0.6,11,70.6,16,2,2,2,37.5,440,+2,1.4,4,83.2,14,3,35.1,438,0,0.7,0,0,0,0,0,0,0
アポロレジーナ,2,1.7,1.1,1.1,1400,2,4,2,482,+6,54.0,2,86.7,16,8,54,3,3,0,36.6,476,0,0.2,0,0,0,0,0,0,0,0,0,0,2,86.5,16,7,1,1,38.3,476,-2,0.2,3,74.1,11,4,39.4,478,+4,0.4,2,88.6,7,38.4,474,-2,1.0
ブラックジュエル,8,149.9,15.8,44.8,1400,3,5,11,430,-18,54.0,11,75.4,16,11,54,7,10,0,39.3,448,-12,2.2,4,74.7,16,7,3,2,39.9,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリファム,7,349.0,41.9,120.3,1400,3,6,6,450,+8,54.0,12,111.1,15,15,54,8,8,10,40.6,442,0,2.3,9,109.9,15,13,12,13,40.1,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアローズ,1,5.1,1.3,2.5,1400,4,7,3,444,+4,54.0,2,85.3,16,13,54,7,6,0,37.8,440,-14,0.9,3,87.3,16,13,9,11,38.2,454,+12,0.4,9,88.9,16,8,12,12,39.3,442,+2,0.8,5,74.6,14,11,39.2,440,-4,0.9,16,85.9,1,37.4,444,-4,2.3
ニキーヤダイヤ,6,17.3,3.3,8.4,1400,4,8,2,468,+2,54.0,5,87.3,16,4,54,1,1,0,37.5,466,+2,0.8,5,86.9,15,5,10,10,37.2,464,+6,1.2,8,74.4,16,4,7,6,38.5,458,-4,1.9,9,74.4,14,7,39.5,462,-2,1.5,2,72.8,5,38.0,464,+2,0.0
レッドキュラス,5,35.6,4.9,13.1,1400,5,9,2,450,+4,54.0,4,87.2,16,7,54,2,2,0,37.3,446,+8,0.7,4,73.8,16,7,4,4,38.4,438,+4,0.8,5,74.2,16,2,11,11,38.0,434,-12,0.7,12,90.0,12,3,39.0,446,0,2.8,4,75.2,4,38.5,446,0,0.4
スマッシュ,16,37.4,7.1,19.7,1400,5,10,37,478,+8,54.0,7,99.6,14,9,54,1,2,1,35.3,470,+4,0.8,4,84.2,18,12,6,5,35.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラスグロウ,4,14.2,2.5,6.2,1400,6,11,2,450,0,54.0,4,85.7,16,15,54,3,3,0,37.8,450,+2,0.4,6,87.3,16,3,1,1,38.8,448,-10,0.4,12,118.6,16,10,3,3,42.7,458,-4,3.4,15,75.7,6,5,40.5,462,+6,2.3,10,84.6,12,35.6,456,+16,0.8
ヒメシャラ,3,420.4,50.6,145.5,1400,6,12,6,486,+6,54.0,13,88.9,16,16,54,14,16,0,38.4,480,+2,2.0,15,76.6,16,12,13,15,40.1,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マザーズアイ,12,12.4,1.9,4.5,1400,7,13,2,454,+2,54.0,3,87.0,16,11,54,8,6,0,36.4,452,-2,0.5,5,87.0,16,1,3,3,37.5,454,0,0.9,7,74.3,12,12,3,3,38.5,454,0,0.6,7,88.7,9,12,39.1,454,-2,0.6,9,89.3,8,38.2,456,-2,1.7
ヴェルタート,9,13.7,2.7,6.7,1400,7,14,19,482,+14,54.0,3,74.4,16,10,54,5,6,0,38.9,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスクラウン,15,93.4,12.1,34.0,1400,8,15,3,456,+2,51.0,12,58.0,16,8,51,13,0,0,34.4,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングシャネル,14,308.0,36.8,105.4,1400,8,16,0,514,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
