馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイファンタジー,14,42.2,10.4,16.3,1700,1,1,8,428,-12,52.0,15,111.4,18,1,54,14,12,14,36.4,440,0,2.9,7,112.4,14,12,6,6,35.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップギャル,11,361.1,65.5,104.3,1700,2,2,3,466,-6,51.0,15,87.7,16,3,54,10,10,0,38.8,472,+6,3.1,10,74.7,15,13,9,9,39.4,466,+10,2.3,9,75.7,16,5,15,11,37.4,456,-4,2.1,17,71.0,10,8,36.9,460,-10,1.9,11,119.6,1,41.5,470,+14,3.7
アウレオーラ,2,5.5,1.5,2.1,1700,2,3,2,500,-8,54.0,5,98.3,16,8,54,1,1,0,39.1,508,-4,0.8,9,100.4,16,2,9,7,38.7,512,-2,2.1,3,99.3,16,12,2,2,37.8,514,-2,0.2,2,100.9,13,2,38.3,516,0,0.3,4,118.8,10,41.6,516,0,0.9
ホワイトプラネット,13,4.5,1.4,1.9,1700,3,4,2,498,+4,54.0,4,97.9,16,13,54,6,6,0,37.9,494,-10,0.4,3,99.4,16,14,8,9,37.6,504,+10,1.1,9,118.3,13,5,10,10,40.4,494,-8,1.8,12,121.0,5,13,41.8,502,0,3.5,0,0,0,0,0,0,0
アルファグッキー,9,112.2,19.3,30.7,1700,3,5,12,430,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,123.3,16,3,4,5,38.3,444,0,1.9,12,70.7,16,10,15,15,35.7,444,0,1.5,5,85.1,7,2,35.2,444,0,1.4,0,0,0,0,0,0,0
キープザサミット,4,136.3,27.8,44.1,1700,4,6,9,440,+6,51.0,12,108.9,16,10,54,12,12,0,35.6,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルトゥーラ,5,122.6,17.4,27.6,1700,4,7,9,430,-6,54.0,10,137.6,14,3,54,4,5,5,38.3,436,-6,1.5,11,101.8,15,8,9,9,38.6,442,+6,1.2,9,122.9,18,4,13,13,35.7,436,-4,1.5,11,122.0,11,11,41.7,440,0,3.0,6,118.3,3,40.7,440,+8,1.7
ヤマトツバキ,1,40.5,6.9,10.7,1700,5,8,1,488,+4,51.0,5,108.9,15,6,51,8,8,9,39.2,484,-8,1.8,7,116.2,14,9,11,12,39.5,492,+2,1.2,9,89.4,16,6,13,13,38.3,490,+2,2.7,14,75.1,2,15,38.3,488,-4,2.1,13,98.9,12,37.8,492,0,2.3
ヤマニンアドーレ,8,5.3,1.7,2.4,1700,5,9,3,422,-6,54.0,4,99.2,16,15,54,2,1,0,37.6,428,+4,0.8,9,95.3,17,7,4,3,36.0,424,+4,1.1,8,110.3,16,9,7,7,36.1,420,-4,0.9,5,122.6,3,5,36.9,424,-4,0.8,8,124.0,9,34.1,428,0,0.4
ハナレイビーチ,12,13.4,3.4,5.2,1700,6,10,14,476,+12,54.0,11,119.8,13,13,54,4,1,2,42.1,464,+8,2.3,11,101.9,16,16,14,14,40.6,456,0,1.7,4,118.4,16,7,10,10,40.8,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジドリーム,3,3.1,1.3,1.7,1700,6,11,2,482,-4,54.0,2,97.7,16,3,54,3,4,0,38.1,486,+4,0.2,4,99.5,16,16,2,1,38.8,482,+10,1.2,13,111.1,15,3,14,14,40.8,472,-6,2.9,7,109.8,12,4,41.1,478,+10,3.1,10,91.0,16,39.6,468,0,2.5
クレバームレイニー,10,18.7,4.3,6.6,1700,7,12,9,462,-2,54.0,11,108.6,16,9,54,3,3,0,36.0,464,-6,1.1,13,110.8,16,11,9,11,36.2,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンパルフェ,7,19.1,3.9,5.9,1700,7,13,1,478,-4,54.0,5,110.0,15,3,54,13,14,14,40.1,482,0,0.9,8,123.7,15,11,3,3,37.3,482,0,1.7,5,121.8,14,13,2,3,36.8,482,+20,1.1,12,119.7,12,8,43.5,462,-12,4.6,6,108.9,3,34.5,474,-2,0.6
フライングマオ,6,14.4,3.4,5.2,1700,8,14,9,440,+4,54.0,7,87.2,15,2,54,7,7,0,37.7,436,+2,1.5,5,74.7,16,12,9,7,37.3,434,0,1.1,2,73.7,16,14,7,6,38.0,434,-12,0.0,10,97.3,5,1,37.7,446,0,1.3,5,97.9,16,36.2,446,0,0.5
ベルミュール,15,59.4,12.0,19.0,1700,8,15,9,426,-6,54.0,9,83.7,16,15,54,12,10,0,35.6,432,+2,0.7,12,124.2,15,13,14,14,37.2,430,-4,1.9,4,83.8,13,1,12,12,34.5,434,-14,0.3,11,100.1,1,11,34.1,448,0,1.3,0,0,0,0,0,0,0
