馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アークペガサス,13,40.4,7.8,11.9,1150,1,1,2,504,-12,54.0,12,72.2,15,14,57,14,13,0,37.0,516,-4,1.4,4,72.4,14,8,5,5,37.3,520,+12,0.3,2,73.0,11,4,2,3,36.4,508,-4,0.6,5,72.5,13,4,37.9,512,+13,0.7,7,90.7,10,37.8,499,-11,1.7
バルトロメオ,9,10.6,3.5,5.1,1150,1,2,16,494,+22,55.0,5,72.1,16,9,52,8,9,0,37.4,472,0,1.3,4,71.4,16,15,8,7,35.7,472,0,0.3,1,73.2,15,2,6,5,37.5,472,-6,-0.3,3,72.6,4,3,37.8,478,-6,0.1,4,86.9,9,38.6,484,+6,0.7
アカネチャン,15,105.5,21.7,33.4,1150,2,3,2,446,0,55.0,12,99.1,15,13,55,3,3,0,35.0,446,-4,1.1,12,95.1,18,8,4,3,34.3,450,-4,0.7,8,82.0,18,1,7,8,36.3,454,+4,0.6,11,124.5,5,2,37.1,450,-4,1.8,10,107.8,3,35.6,454,+2,0.7
バルタザール,12,8.8,2.5,3.6,1150,2,4,3,514,+2,55.0,3,72.8,12,10,55,2,4,0,36.6,512,+2,1.1,14,85.6,16,15,7,12,38.0,510,+18,2.9,13,87.8,16,4,2,2,41.5,492,-12,2.5,10,73.6,9,8,37.8,504,+18,1.8,1,73.5,14,37.8,486,+4,-0.2
カシノチョッパー,10,118.0,25.0,38.6,1150,3,5,0,472,-4,57.0,6,89.3,12,6,56,5,6,8,38.2,476,+20,2.2,13,108.3,17,1,6,7,34.8,456,0,1.0,11,84.9,16,2,15,13,37.0,456,-6,1.5,13,106.0,7,8,38.4,462,+2,1.7,17,121.2,13,36.8,460,-7,2.5
ナリタキャッツアイ,6,24.1,5.0,7.4,1150,3,6,40,484,-8,57.0,2,73.0,14,13,57,8,7,0,37.8,492,-2,0.2,5,85.3,16,10,7,5,37.2,494,+4,0.3,3,85.0,16,13,5,4,38.0,490,+4,0.4,7,69.6,12,11,37.5,486,-8,0.3,4,72.8,11,37.5,494,0,1.0
マッシヴヒーロー,2,3.8,1.6,2.1,1150,4,7,1,452,-2,57.0,2,71.3,15,5,57,2,2,0,37.4,454,+4,0.6,5,72.6,14,5,1,1,38.0,450,+4,0.5,7,94.3,13,6,2,2,36.0,446,-2,0.7,11,69.2,10,2,37.8,448,-6,1.0,2,71.5,14,36.2,454,-2,0.1
ロクイチスマイル,8,78.5,7.3,11.1,1150,4,8,2,490,-2,52.0,9,72.2,15,10,55,14,13,0,36.6,492,-2,1.4,8,72.9,16,5,7,7,38.1,494,-4,1.3,10,73.1,15,14,12,12,37.4,498,+14,1.5,7,91.9,9,11,40.8,484,-6,1.6,14,71.2,11,38.4,490,-4,2.3
エトルアンフルール,5,13.3,2.2,3.2,1150,5,9,1,476,-4,54.0,9,72.0,15,4,53,2,2,0,38.1,480,+2,1.3,3,72.5,15,15,4,4,37.5,478,0,0.0,7,72.4,15,1,2,3,37.8,478,+2,0.8,3,71.7,13,3,36.8,476,+2,0.4,13,87.1,1,39.8,474,0,1.8
ピグマリオン,3,3.0,1.4,1.7,1150,5,10,3,460,-4,56.0,6,86.2,14,4,57,3,4,0,37.1,464,+2,1.1,7,70.0,16,15,9,7,35.3,462,0,0.7,5,70.1,12,6,9,9,34.3,462,+4,0.8,2,68.9,9,12,34.3,458,+2,0.0,6,84.8,10,36.6,456,0,0.4
サウスビクトル,1,13.0,3.9,5.8,1150,6,11,10,466,+4,57.0,12,74.7,16,1,57,1,2,0,39.5,462,-2,1.8,3,60.0,11,4,6,6,36.0,464,+6,0.4,10,70.5,12,1,1,2,35.7,458,0,1.2,12,69.9,10,3,36.1,458,-2,1.0,1,69.3,7,35.1,460,-2,0.0
ピースオブアイ,4,6.9,1.7,2.3,1150,6,12,2,466,+2,53.0,2,71.4,15,4,53,4,4,0,36.8,464,-4,0.0,5,72.0,15,14,3,3,37.4,468,-14,1.2,16,74.2,16,1,2,3,40.7,482,0,2.8,12,72.5,4,9,37.1,482,+12,1.3,9,73.9,2,37.0,470,+2,1.0
タケデンザビエル,11,161.3,38.1,58.9,1150,7,13,1,468,+6,55.0,11,72.1,15,3,55,12,13,0,37.2,462,-4,1.4,12,87.8,14,8,6,6,38.6,466,0,2.7,14,56.9,18,4,7,0,34.4,466,0,1.5,8,57.0,12,1,34.7,466,-9,1.1,14,75.9,4,39.1,475,+19,3.1
