馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メロディフェア,2,129.3,25.3,39.9,1800,1,1,40,436,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナ,9,21.7,5.1,7.8,1800,1,2,14,414,-4,54.0,8,129.0,18,1,54,7,7,7,38.4,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レリックマイヤー,10,5.2,1.7,2.4,1800,2,3,2,456,0,54.0,5,140.2,16,10,54,1,1,1,35.3,456,-2,0.2,8,138.3,16,10,9,9,38.7,458,-6,1.8,8,98.7,16,12,5,8,35.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードロップ,11,37.4,8.7,13.6,1800,2,4,14,446,-12,54.0,16,122.0,16,7,54,14,14,12,41.7,458,+2,3.4,8,101.6,16,14,6,8,39.5,456,+2,2.6,6,97.1,11,3,4,4,35.3,454,+6,1.1,7,96.8,12,6,35.6,448,-4,0.9,12,95.2,18,34.7,452,-4,1.2
マイネグラディウス,6,53.2,10.5,16.4,1800,3,5,14,400,+10,54.0,10,129.2,18,15,54,12,12,15,37.8,390,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイラーク,14,85.8,27.6,43.5,1800,3,6,21,426,-20,54.0,8,71.0,14,1,54,1,1,0,36.9,446,-4,1.5,14,71.5,16,14,11,11,35.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーロック,7,33.1,6.4,9.8,1800,4,7,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イメージガール,3,39.8,7.4,11.5,1800,4,8,20,448,-4,54.0,10,85.7,13,4,54,4,4,0,35.5,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアドーレ,8,6.3,1.6,2.3,1800,5,9,3,420,-4,54.0,5,122.6,16,3,54,5,6,6,36.9,424,-4,0.8,8,124.0,14,9,8,8,34.1,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットビエント,5,3.8,1.3,1.6,1800,5,10,2,444,0,54.0,4,110.6,15,12,54,3,3,0,35.5,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバームレイニー,13,32.5,8.5,13.2,1800,6,11,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーレリー,16,209.2,52.6,82.9,1800,6,12,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハッピー,4,8.5,2.8,4.1,1800,7,13,0,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーアメジスト,15,232.0,38.0,59.9,1800,7,14,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイゴディス,12,8.6,2.6,3.9,1800,8,15,18,448,-10,54.0,6,124.5,11,5,54,7,8,8,34.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッバイタキオン,1,4.9,1.7,2.4,1800,8,16,2,456,-4,52.0,2,82.3,18,14,52,1,1,0,35.2,460,-6,0.1,15,76.6,16,8,5,11,40.3,466,0,2.9,16,84.7,18,12,2,2,37.5,466,-2,2.3,8,88.9,5,8,40.6,468,+2,2.3,6,83.0,14,35.7,466,0,0.9
