馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルアーモンド,11,260.6,76.0,121.8,1800,1,1,3,532,-4,57.0,11,128.1,16,9,57,13,13,15,40.2,536,-8,3.3,13,86.0,16,15,15,15,38.2,544,+16,1.3,16,115.3,16,5,9,11,40.0,528,-4,3.5,1,95.4,6,6,39.6,532,-4,-0.2,9,114.7,6,39.4,536,+2,2.8
ブルータンザナイト,1,2.7,1.3,1.6,1800,1,2,1,560,0,57.0,3,118.0,16,10,57,12,12,2,38.6,560,+12,0.2,3,112.2,16,4,8,8,37.1,548,0,0.2,4,114.6,9,6,4,5,36.3,548,-2,0.6,3,119.2,8,9,36.2,550,+4,0.3,1,114.0,15,37.2,546,-2,0.0
マジカルツアー,3,10.5,2.8,4.1,1800,2,3,6,462,+4,57.0,16,117.2,16,5,57,2,2,1,43.9,458,-12,5.2,6,112.5,16,4,7,7,37.4,470,-2,0.9,1,112.3,16,11,1,1,38.0,472,-2,-0.2,3,85.6,8,2,38.8,474,+6,1.0,17,69.1,13,34.8,468,+8,1.5
ミラグロッサ,5,41.2,7.7,12.1,1800,2,4,3,488,+4,55.0,10,108.4,15,7,52,10,12,13,37.4,484,-8,1.1,1,113.6,10,10,3,3,38.2,492,-8,0.0,6,114.6,15,3,7,7,35.8,500,+4,0.6,3,107.2,3,3,35.4,496,-4,0.2,5,113.2,8,37.1,500,-8,0.9
シャイニーダンディ,10,326.1,52.2,83.7,1800,3,5,8,474,+6,57.0,13,114.1,15,13,57,15,15,13,38.6,468,-2,2.6,12,104.7,16,2,16,16,37.0,470,0,1.5,15,115.4,16,13,15,15,38.9,470,-2,3.1,1,107.4,15,9,38.8,472,+12,0.0,6,116.2,3,38.5,460,-4,0.3
ペガサスフォース,4,16.4,3.5,5.4,1800,3,6,2,480,+2,57.0,3,112.6,16,16,57,15,15,15,36.8,478,+10,0.5,11,114.9,16,8,7,7,38.8,468,-14,1.4,15,121.5,16,15,3,4,40.3,482,+8,3.5,1,106.6,1,7,39.4,474,-6,-0.1,5,105.4,11,37.5,480,-2,1.0
ラフィングインメイ,2,10.6,2.6,3.9,1800,4,7,2,496,-2,57.0,14,113.8,16,7,57,8,8,7,38.8,498,-2,1.7,5,157.2,14,2,4,4,39.4,500,-6,1.3,4,113.3,16,7,4,4,37.7,506,-6,1.5,8,119.9,11,4,38.2,512,+4,1.3,2,112.1,9,37.7,508,+36,0.8
セトノハリケーン,8,84.6,8.5,13.5,1800,4,8,6,520,+4,57.0,10,116.0,16,5,57,14,14,16,37.6,516,-2,0.9,8,105.8,16,7,15,15,37.8,518,-4,0.8,1,106.5,12,9,6,5,37.8,522,-2,0.0,3,113.9,13,13,35.8,524,0,0.4,3,115.3,13,38.8,524,+6,0.3
アクシーバンダム,9,11.4,2.4,3.5,1800,5,9,2,456,+4,57.0,2,112.4,16,1,57,11,10,10,37.3,452,+6,0.3,10,114.4,16,14,15,14,36.4,446,-2,1.3,1,106.0,16,10,14,14,36.6,448,-2,-0.3,3,106.5,11,10,37.2,450,0,0.0,10,114.0,13,37.5,450,-6,2.3
シニスタークイーン,15,85.8,13.4,21.4,1800,5,10,3,448,+4,55.0,16,84.0,16,9,51,14,15,0,36.3,444,0,2.9,15,87.7,15,13,5,8,40.0,444,+2,2.9,1,105.2,13,1,4,2,36.8,442,+10,0.0,3,106.4,1,4,39.0,432,-2,0.9,6,107.3,9,38.8,434,-10,1.2
スクウェルチャー,12,4.1,1.6,2.2,1800,6,11,24,516,+16,57.0,5,110.5,16,2,57,1,1,1,38.7,500,-4,0.4,2,110.5,16,10,1,1,38.6,504,+7,0.2,1,85.4,10,9,2,1,37.5,497,-7,-1.1,16,115.9,2,2,42.5,504,0,3.7,6,113.2,13,39.2,504,0,1.0
ピンウィール,7,10.6,2.3,3.4,1800,6,12,3,452,0,55.0,8,126.6,16,8,55,16,16,13,39.1,452,+8,1.8,5,113.8,16,16,15,15,37.5,444,-2,0.3,7,115.2,9,1,9,9,36.6,446,-4,1.2,1,111.5,4,10,37.1,450,-2,-0.3,3,112.9,5,37.0,452,+2,0.0
