馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウメ,7,11.0,3.3,5.3,1400,1,1,2,448,+2,54.0,13,70.4,15,10,54,2,5,0,37.1,446,-2,1.6,1,69.0,15,7,3,2,35.2,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンコバン,11,149.8,22.6,38.3,1400,2,2,8,468,+8,54.0,1,62.4,11,2,54,1,1,0,38.5,460,+4,-0.3,5,76.2,11,7,4,4,40.0,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスプラッシュ,1,10.7,2.1,3.3,1400,3,3,2,470,0,54.0,14,70.7,15,13,54,10,13,0,36.8,470,+12,1.9,2,82.9,8,5,1,1,35.7,458,+2,0.2,1,83.1,10,3,2,2,36.7,456,+2,-0.2,4,84.7,5,2,35.6,454,0,0.5,0,0,0,0,0,0,0
ラヴィーネ,6,3.9,1.3,1.8,1400,4,4,7,446,-4,54.0,1,83.3,18,3,54,3,3,0,35.3,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノヒカル,10,43.3,5.2,8.7,1400,5,5,0,440,-6,54.0,1,69.7,14,12,54,10,9,0,34.7,446,+6,0.0,13,70.5,14,10,3,5,37.0,440,-6,2.7,5,85.6,10,2,1,1,36.5,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズハツコイ,3,2.6,1.2,1.5,1400,6,6,3,454,-8,54.0,8,95.7,18,2,54,5,5,0,34.6,462,+10,1.2,1,82.5,10,3,1,1,35.7,452,-4,-0.3,2,82.9,13,2,9,8,34.8,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスルギ,8,10.1,2.1,3.2,1400,6,7,8,410,+6,54.0,5,83.5,8,6,54,2,2,0,36.2,404,-8,0.8,1,70.2,8,4,3,3,34.9,412,0,0.0,2,71.1,12,12,7,6,35.0,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングラス,9,67.0,9.4,15.9,1400,7,8,2,486,0,54.0,11,127.2,14,7,54,1,2,2,49.2,486,0,7.5,10,113.3,14,12,1,1,37.9,486,-2,1.6,1,115.6,8,1,1,1,34.9,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアッパー,5,20.2,3.0,4.9,1400,7,9,8,414,+20,54.0,6,83.9,8,8,54,2,2,0,36.5,394,-12,1.2,1,83.3,11,10,3,3,35.9,406,-4,-0.5,2,84.4,7,4,1,1,35.4,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールジョジョ,2,59.5,7.9,13.4,1400,8,10,6,426,-4,54.0,1,71.0,7,6,54,1,1,0,35.7,430,0,-0.2,4,71.1,9,7,2,2,36.4,430,+8,0.7,3,71.0,9,7,1,2,35.7,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークマスカラス,4,4.4,1.5,2.2,1400,8,11,4,466,+8,54.0,1,83.9,13,5,54,2,2,0,35.7,458,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
