馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノヴェッロ,8,37.6,5.0,7.6,1400,1,1,2,444,-2,55.0,8,86.6,15,4,55,15,14,0,36.5,446,+4,0.9,9,97.0,18,8,12,13,34.8,442,+6,1.3,11,163.5,14,4,12,12,35.8,436,+2,1.3,9,109.1,14,13,35.8,434,+10,1.4,9,108.9,6,35.1,424,-6,0.6
スマイルオブライフ,11,63.9,11.8,18.0,1400,2,2,3,486,-4,55.0,11,73.3,15,12,54,3,3,0,38.6,490,-4,1.9,13,72.5,16,7,5,5,38.9,494,0,1.7,12,74.1,15,4,3,4,39.0,494,+2,2.4,1,72.3,4,1,38.1,492,-6,-0.1,6,70.8,12,36.2,498,-2,0.7
ケリーダノビア,13,4.1,1.4,1.8,1400,3,3,3,464,+4,55.0,2,84.8,16,7,54,2,2,0,38.5,460,+16,0.1,11,115.4,16,5,2,2,40.5,444,-12,2.4,7,106.9,13,8,10,10,39.0,456,+10,2.2,8,108.2,9,2,39.7,446,+2,1.2,3,106.9,8,39.4,444,-4,0.6
ビューティサン,12,39.6,6.0,9.1,1400,3,4,1,456,-2,52.0,6,74.2,10,7,55,6,6,0,38.2,458,+2,0.5,13,86.7,16,4,10,8,39.1,456,-8,2.0,13,116.9,13,5,4,4,41.4,464,0,3.6,0,0,0,0,0,0,0,0,1,109.5,7,39.5,460,0,-0.1
メイショウオウヒ,5,4.3,1.4,2.0,1400,4,5,1,460,0,55.0,2,73.7,10,8,55,9,8,0,37.3,460,0,0.0,9,86.2,16,8,11,11,38.4,460,0,1.5,4,106.1,13,13,7,7,38.6,460,0,1.4,3,106.7,2,9,36.7,460,+6,0.8,5,107.5,12,39.5,454,-2,1.1
ラヴィーズバード,1,24.8,3.7,5.5,1400,4,6,2,442,+14,55.0,6,87.1,16,3,54,12,11,0,38.7,428,-14,0.9,1,88.3,10,6,2,2,38.1,442,-7,-1.3,1,89.7,9,7,2,2,39.1,449,+1,-0.6,1,89.9,2,1,38.8,448,+20,-1.6,7,73.4,5,38.1,428,-6,1.8
オリーブ,7,60.2,6.6,10.1,1400,5,7,5,458,-4,55.0,8,72.9,16,6,54,13,13,0,36.2,462,+8,0.8,13,86.7,16,4,5,8,39.6,454,0,2.1,14,73.7,16,16,9,11,37.7,454,0,1.8,4,72.7,11,5,37.4,454,+10,0.5,10,71.8,7,36.7,444,+4,1.3
マコトサンパギータ,6,2.7,1.4,1.8,1400,5,8,2,472,0,55.0,2,86.5,16,16,55,3,3,0,39.1,472,+2,0.3,11,122.4,15,3,7,9,34.6,470,-2,0.8,11,118.7,18,5,7,7,35.8,472,-4,1.3,9,107.3,12,10,35.1,476,+18,0.7,4,121.3,4,33.4,458,0,0.3
ツルマルワンピース,3,9.2,2.9,4.3,1400,6,9,12,484,-6,55.0,11,108.6,16,1,55,8,8,9,36.1,490,+8,1.0,13,106.2,16,8,10,12,35.4,482,-8,1.1,7,83.1,16,6,11,11,35.5,490,+4,0.8,8,84.0,18,7,36.1,486,-2,0.5,11,83.8,5,34.9,488,-10,0.7
タイセイクインス,14,27.8,4.1,6.1,1400,6,10,1,488,-6,55.0,7,74.6,10,10,55,1,1,0,39.3,494,+10,0.9,10,71.9,16,11,2,2,37.7,484,+8,1.1,10,70.5,16,2,11,13,37.8,476,+4,1.3,11,73.8,7,6,38.2,472,+8,1.1,11,60.4,5,37.2,464,+2,1.5
ニホンピロルノン,10,29.6,4.6,6.9,1400,7,11,5,454,-5,55.0,1,91.3,12,8,54,5,5,4,38.6,459,+1,-0.4,3,90.6,12,5,9,9,38.4,458,-2,0.4,2,92.4,10,5,4,4,39.7,460,0,0.2,1,91.1,8,2,39.0,460,-4,-0.4,3,90.1,1,38.2,464,-5,0.5
アンビータブル,2,14.5,3.7,5.4,1400,7,12,12,464,0,55.0,7,84.3,16,15,54,2,2,0,37.7,464,+8,0.8,9,114.1,11,9,6,6,39.9,456,+8,2.6,8,120.8,9,4,3,3,35.3,448,-4,1.5,10,85.6,4,9,37.3,452,+2,1.2,15,84.8,4,36.6,450,-2,1.9
ブライトポジー,4,127.2,12.3,18.8,1400,8,13,2,422,0,52.0,8,116.9,9,4,51,5,8,8,37.9,422,-2,2.0,10,114.0,15,9,7,7,38.0,424,+2,0.8,7,114.7,16,7,7,7,39.5,422,-14,1.1,1,114.8,3,7,39.0,436,-4,0.0,2,108.0,9,38.2,440,-2,0.0
キタサンテンニョ,9,33.7,5.6,8.5,1400,8,14,2,456,-4,55.0,8,73.7,14,12,54,5,6,0,38.9,460,+6,0.9,12,72.3,16,3,14,15,36.8,454,+4,1.5,13,108.7,16,9,5,5,35.9,450,0,1.1,8,85.7,12,3,38.4,450,-4,1.4,2,84.5,1,38.3,454,0,0.2
