馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマキタロウ,4,2.2,1.1,1.2,1200,1,1,1,460,-10,56.0,2,70.3,16,11,56,2,2,0,38.2,470,-8,0.2,3,60.5,12,11,2,2,37.3,478,+8,0.2,13,98.7,16,6,10,10,35.0,470,-2,1.0,10,100.7,6,8,34.8,472,0,1.6,0,0,0,0,0,0,0
チェリーシェル,8,13.3,2.4,4.1,1200,2,2,1,448,-2,54.0,3,70.3,16,16,54,3,4,0,38.2,450,-2,1.2,5,73.5,16,4,1,1,39.2,452,+2,0.4,5,73.9,16,12,4,4,38.9,450,-4,0.5,12,76.5,4,12,38.7,454,0,1.6,0,0,0,0,0,0,0
トウカイクッキー,5,60.4,9.0,17.1,1200,2,3,3,426,-8,54.0,13,75.8,15,14,54,2,2,0,41.1,434,+6,2.7,7,75.0,16,4,10,8,38.3,428,-8,1.7,8,89.0,16,11,7,6,38.1,436,-6,0.7,5,74.3,1,10,38.4,442,+4,0.8,4,73.3,3,38.3,438,+6,0.2
レガリアシチー,1,6.0,1.5,2.4,1200,3,4,1,488,+2,56.0,4,74.0,16,8,56,9,9,0,37.5,486,+6,0.9,11,116.7,15,12,9,9,40.2,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラノララク,10,46.3,8.9,17.1,1200,3,5,4,464,+4,51.0,9,75.6,16,11,54,2,2,0,39.7,460,0,1.4,8,75.6,16,1,8,8,38.9,460,-4,2.4,15,110.1,16,13,1,1,37.7,464,-4,1.9,3,110.5,16,1,36.4,468,-8,0.4,12,75.4,1,41.8,476,+10,2.0
エーシンソーリュー,9,67.2,14.0,27.0,1200,4,6,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マネタイザー,14,18.1,3.9,7.1,1200,4,7,9,460,+2,56.0,7,75.3,16,16,56,2,2,0,40.8,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキチュモン,15,10.2,2.9,5.1,1200,5,8,3,482,+26,54.0,10,93.3,10,9,56,3,4,8,43.3,456,-20,4.3,9,75.4,16,10,3,4,39.8,476,0,2.5,3,73.9,16,2,8,6,36.6,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タオルチャン,6,14.6,2.8,5.0,1200,5,9,1,424,-4,51.0,4,70.6,16,1,51,3,4,0,38.4,428,+6,0.5,4,61.1,12,3,7,7,37.2,422,-2,0.8,5,74.5,16,8,2,2,40.0,424,-8,1.8,7,88.3,1,7,38.1,432,+2,0.8,2,74.4,2,38.9,430,0,0.2
クリノハンニバル,12,196.8,28.6,55.6,1200,6,10,3,440,0,56.0,8,72.0,16,1,53,9,8,0,39.0,440,0,2.0,8,75.4,16,4,3,4,40.6,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコオシャトル,13,28.7,8.2,15.6,1200,6,11,0,508,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドヒロイン,7,5.7,1.6,2.6,1200,7,12,1,444,0,54.0,4,71.2,16,12,54,2,2,0,36.4,444,-2,1.2,5,73.9,16,14,3,3,38.0,446,-6,0.7,3,73.4,16,16,4,4,37.7,452,+14,0.2,10,84.3,11,15,34.2,438,-14,0.9,3,70.4,9,35.1,452,0,0.2
タカヒロガートップ,11,318.4,64.2,125.1,1200,7,13,3,436,0,51.0,9,75.2,15,5,51,6,10,0,39.9,436,-6,2.1,12,75.4,16,3,10,11,39.2,442,0,2.2,12,94.3,14,7,2,5,36.9,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントラヴ,2,21.8,5.3,9.9,1200,8,14,3,482,0,54.0,6,71.8,15,14,54,3,2,0,38.4,482,-8,1.6,4,74.0,16,16,3,2,39.4,490,-2,1.3,8,74.4,16,9,2,2,40.6,492,+4,1.5,9,74.9,11,2,40.8,488,+2,1.5,4,88.9,4,39.1,486,+2,1.4
バシニアティヴ,3,61.4,6.5,12.2,1200,8,15,3,418,-10,54.0,8,74.5,12,9,54,7,7,0,37.9,428,+2,0.8,13,71.8,18,8,2,8,36.3,426,-8,1.1,9,74.7,16,9,7,8,39.9,434,0,1.0,14,71.5,6,8,37.6,434,-8,2.3,8,70.7,2,36.3,442,-4,1.5
