馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジーブラック,9,21.2,5.2,7.2,1600,1,1,1,432,-4,52.0,11,95.3,16,14,54,2,2,0,36.7,436,+10,1.1,6,82.5,13,1,3,3,35.4,426,-8,0.3,6,96.7,16,4,3,3,35.4,434,0,0.6,6,71.4,3,13,35.7,434,0,0.4,10,83.3,10,36.4,434,+10,0.9
スマッシュスマイル,3,7.8,2.1,2.8,1600,1,2,1,506,+2,57.0,5,107.7,18,13,57,13,12,0,35.2,504,+6,0.6,9,95.1,18,5,16,16,33.9,498,0,0.8,5,123.5,13,6,6,7,37.6,498,+2,0.7,2,94.4,12,6,35.4,496,-4,0.5,3,96.8,8,34.4,500,+6,0.3
ユースティティア,1,24.3,5.0,6.9,1600,2,3,8,476,-4,55.0,9,107.6,13,1,55,3,2,0,34.9,480,+4,1.0,4,109.8,10,4,1,1,34.9,476,0,0.2,4,97.0,12,4,4,5,34.3,476,+6,0.5,5,110.2,1,11,34.0,470,-8,0.4,13,106.7,6,33.5,478,+8,0.4
エーシングルーオン,7,11.8,2.7,3.6,1600,2,4,2,464,+2,57.0,4,108.1,10,5,57,7,6,0,34.0,462,+6,0.4,8,120.8,14,5,8,8,35.3,456,-2,0.9,7,135.1,18,18,2,2,36.4,458,-6,0.5,6,124.0,14,3,36.7,464,-2,0.2,8,107.6,4,35.6,466,+16,0.6
リバーデュランダル,15,353.6,79.2,112.4,1600,3,5,2,400,+4,54.0,12,95.6,16,4,54,5,9,0,34.5,396,0,1.0,10,70.3,16,2,14,13,34.3,396,-11,1.1,7,92.3,10,10,9,9,40.3,407,+3,0.5,5,92.0,6,6,39.0,404,-2,0.1,2,90.5,6,38.4,406,+3,0.3
テイケイフロックス,11,74.2,16.8,23.7,1600,3,6,2,500,+2,55.0,6,82.4,16,12,55,5,4,0,35.0,498,+6,0.7,14,74.1,16,2,2,2,39.8,492,+2,1.9,9,71.5,16,2,12,10,35.6,490,-10,1.0,7,108.0,7,1,36.0,500,-4,0.4,9,94.9,2,34.2,504,+14,0.5
レッドキングダム,10,28.9,8.0,11.2,1600,4,7,1,462,+3,55.0,5,101.8,14,1,57,10,9,8,38.6,459,-3,1.2,10,136.5,11,9,3,3,37.3,462,+2,1.6,8,121.0,18,8,17,17,34.3,460,-5,0.5,1,117.4,4,5,38.8,465,0,0.0,7,88.5,12,39.5,465,-3,0.7
メイショウヒメユリ,16,133.1,32.3,45.7,1600,4,8,2,434,+1,55.0,10,97.8,11,6,54,1,1,1,41.1,433,+7,2.0,16,118.0,16,1,5,5,43.1,426,+2,4.4,7,70.2,16,6,9,10,37.7,424,+2,1.0,3,72.5,8,6,36.9,422,-8,0.7,7,73.4,4,37.8,430,-2,1.1
スズカチャンプ,14,4.1,1.8,2.3,1600,5,9,1,470,-4,57.0,1,106.7,13,7,54,6,6,0,34.8,474,0,-0.1,10,94.6,13,3,4,4,36.0,474,0,1.0,11,121.4,16,15,2,2,36.3,474,-18,1.1,8,114.5,14,14,37.1,492,-2,1.0,7,111.7,16,37.5,494,+8,2.0
プラチナテーラー,2,5.1,1.7,2.1,1600,5,10,3,462,-10,52.0,1,94.0,18,14,54,2,2,0,35.5,472,+6,-0.2,3,94.2,18,13,2,2,35.7,466,+6,0.3,2,95.8,18,12,1,1,35.0,460,-2,0.0,15,70.7,14,6,36.5,462,+2,1.0,6,84.7,9,37.5,460,-2,1.1
グッバイタキオン,17,49.8,11.9,16.7,1600,6,11,1,458,+2,49.0,14,96.8,16,16,54,1,1,0,38.2,456,0,2.6,1,109.4,16,16,1,1,35.6,456,-4,-0.2,2,82.3,18,14,1,1,35.2,460,-6,0.1,15,76.6,8,5,40.3,466,0,2.9,16,84.7,12,37.5,466,-2,2.3
ゴーイングストーン,6,6.1,1.8,2.4,1600,6,12,3,482,0,57.0,5,94.4,12,3,54,6,6,0,34.1,482,+4,0.5,6,108.4,10,1,10,9,33.5,478,0,0.3,12,114.5,16,13,6,6,37.4,478,-2,1.4,8,95.4,7,7,34.6,480,+2,0.4,9,120.5,9,35.0,478,-2,0.7
サウンドレーサー,18,16.2,4.7,6.4,1600,7,13,4,472,+4,57.0,8,72.7,16,8,57,10,8,0,36.5,468,+2,0.2,2,85.1,14,6,4,4,36.5,466,+4,0.0,5,85.3,13,13,6,7,37.5,462,-2,0.4,16,75.1,16,3,39.9,464,0,3.2,7,73.2,1,37.2,464,0,0.9
ラブリーリタ,13,564.5,128.8,182.8,1600,7,14,2,458,0,55.0,14,74.1,15,3,52,14,15,0,37.7,458,-6,2.1,1,78.1,10,7,4,4,37.5,464,-3,-0.3,2,80.9,10,4,5,5,39.8,467,0,0.5,4,81.6,1,3,39.8,467,+4,1.2,1,79.8,4,39.5,463,+1,-0.5
マルカファイン,5,14.2,4.3,5.8,1600,7,15,20,514,+6,57.0,14,114.3,16,2,56,1,1,1,40.1,508,+4,2.7,14,96.0,16,13,1,1,36.9,504,+2,1.9,18,83.1,18,13,4,5,36.5,502,-2,2.2,1,93.8,10,1,34.6,504,+10,-0.2,9,81.6,6,36.2,494,-12,1.2
