馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベンジャミン,4,6.7,1.7,2.5,2000,1,1,2,508,-8,57.0,3,124.5,11,7,57,4,4,3,35.3,516,+2,0.4,8,135.5,16,2,12,12,35.5,514,0,1.1,5,136.8,18,7,3,3,37.4,514,0,1.0,2,107.0,12,5,35.1,514,+4,0.0,4,119.1,1,36.2,510,+8,0.4
トウカイクオーレ,7,15.4,2.7,4.2,2000,2,2,1,454,-2,56.0,12,107.8,14,9,56,2,2,2,35.9,456,+10,0.9,8,120.5,16,10,2,2,36.0,446,-2,0.8,3,119.7,12,10,2,2,35.0,448,0,0.1,5,133.6,6,1,36.1,448,-4,0.6,6,107.6,9,33.7,452,+6,0.7
ゲットハッピー,5,29.8,4.2,6.8,2000,3,3,4,470,-4,57.0,10,123.4,18,13,57,10,8,4,36.4,474,+16,1.0,13,170.1,13,1,1,2,45.5,458,-4,7.0,6,120.3,16,3,9,9,35.4,462,+4,0.6,6,154.9,7,3,39.3,458,-10,1.3,11,158.7,11,42.1,468,-2,3.2
ラブイズブーシェ,1,4.1,1.4,1.9,2000,4,4,2,454,-4,56.0,1,124.1,11,10,56,1,1,1,35.4,458,-6,-0.1,7,115.6,12,5,9,9,38.4,464,+14,1.5,2,123.6,18,5,2,2,35.4,450,-8,0.0,2,121.5,12,3,37.3,458,-2,0.2,3,123.9,6,36.6,460,-4,0.4
エクセレントブルー,6,24.7,5.1,8.4,2000,5,5,0,466,+2,55.0,5,121.8,13,12,55,11,11,11,35.3,464,-16,0.7,13,123.6,18,10,12,11,36.0,480,+9,1.2,7,117.0,14,12,7,5,41.7,471,-3,0.9,9,106.6,3,10,33.8,474,+18,0.3,7,121.1,4,35.7,456,+14,1.0
ミッキーマスカット,3,2.5,1.2,1.4,2000,6,6,1,532,+8,57.0,3,120.2,14,9,57,8,8,9,34.8,524,-2,0.3,2,134.8,18,16,4,4,36.0,526,-6,0.2,4,137.7,11,6,7,7,34.3,532,0,0.3,2,123.7,10,8,34.3,532,+4,0.0,3,118.4,11,34.4,528,-4,0.4
ディーエスライダー,10,36.0,5.5,9.2,2000,6,7,2,502,+8,56.0,8,125.0,11,6,56,9,9,10,35.1,494,-2,0.9,9,122.9,16,4,15,15,34.7,496,+6,1.1,14,122.2,17,11,17,17,34.9,490,-2,1.3,5,109.1,1,9,33.9,492,-4,0.5,8,130.3,7,35.9,496,-2,1.6
スリーヴェローチェ,8,98.4,15.7,26.2,2000,7,8,1,456,-4,56.0,11,121.0,14,11,56,12,12,13,35.2,460,-13,1.1,2,90.8,8,4,2,2,38.9,473,-5,0.1,1,91.5,8,7,5,5,39.6,478,+14,-0.3,1,91.8,6,7,39.4,464,-12,-0.1,1,92.6,5,39.1,476,+38,-0.1
ルミナスレッド,11,6.9,1.8,2.7,2000,7,9,10,478,+8,54.0,3,123.2,18,5,54,8,9,8,35.8,470,-10,0.2,3,161.9,13,9,3,3,36.2,480,-2,0.6,6,133.6,14,12,3,3,35.7,482,0,0.6,6,132.1,13,7,35.3,482,+8,1.1,2,120.6,3,35.0,474,-4,0.0
マイネキャスリーン,9,31.3,5.0,8.3,2000,8,10,1,482,+2,54.0,6,120.7,14,1,54,14,14,4,35.5,480,-14,0.8,12,137.4,16,8,12,10,35.2,494,+18,1.3,10,122.3,15,1,14,14,35.1,476,-12,0.7,14,122.6,6,2,35.3,488,+6,1.3,8,148.0,14,34.7,482,+2,1.0
テーオーレジェンド,2,9.9,2.8,4.4,2000,8,11,1,498,-6,56.0,7,120.8,14,4,56,1,1,1,35.9,504,+12,0.9,6,107.4,16,2,1,1,35.9,492,-18,0.4,12,163.9,16,9,1,1,36.8,510,+16,1.0,7,121.3,2,1,37.4,494,+2,0.5,3,120.4,1,35.0,492,-8,0.1
