馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラーニーストーン,14,47.7,6.1,9.7,1200,1,1,1,484,+6,57.0,8,70.2,14,6,55,12,12,0,35.1,478,-8,0.7,12,82.4,16,1,13,13,34.6,486,+14,0.8,10,93.6,14,5,7,7,35.5,472,0,0.7,3,83.4,1,13,36.1,472,-10,0.3,4,69.1,7,34.0,482,+6,0.4
ビキニブロンド,8,5.5,1.6,2.2,1200,2,2,1,446,-2,55.0,6,70.1,14,3,53,8,8,0,35.5,448,+6,0.6,1,68.3,15,14,5,5,33.6,442,+6,-0.1,3,67.6,18,18,10,10,34.5,436,+4,0.2,1,70.4,13,8,35.0,432,-2,-0.1,1,68.9,15,34.2,434,+4,-0.1
エスカーダ,11,76.9,11.3,18.2,1200,3,3,1,474,+4,57.0,7,70.1,14,14,54,3,3,0,36.0,470,-6,0.6,13,69.8,15,11,5,5,34.9,476,+2,0.6,8,68.3,16,1,4,3,34.6,474,0,0.3,14,81.6,13,3,35.1,474,+8,1.4,10,81.6,2,35.2,466,+6,0.9
カラフルデイズ,1,7.9,2.2,3.3,1200,3,4,13,446,+2,55.0,4,68.7,16,13,55,13,11,0,34.3,444,-10,0.1,6,93.7,10,7,6,5,34.1,454,+4,0.7,2,81.5,12,7,4,3,34.1,450,+12,0.2,12,107.1,12,4,40.3,438,-10,1.9,8,97.4,10,36.3,448,+16,0.7
トーホウシンバル,10,122.0,18.5,30.0,1200,4,5,1,446,0,55.0,9,70.3,14,12,52,4,6,0,35.9,446,0,0.8,14,82.8,16,6,7,7,35.5,446,+2,1.2,5,69.9,17,7,6,6,33.8,444,+2,0.3,12,69.9,5,9,34.3,442,-6,0.5,8,82.7,1,35.0,448,+8,0.6
ミッドナイトクロス,7,7.4,1.9,2.8,1200,4,6,5,490,-6,57.0,7,82.1,16,7,57,10,10,0,34.6,496,-6,0.5,5,68.7,16,12,11,7,34.5,502,-8,0.1,1,68.1,16,7,4,3,33.9,510,+6,-0.1,9,70.9,5,11,35.4,504,+2,0.5,11,69.9,3,35.0,502,0,0.7
シゲルアセロラ,6,8.3,2.5,3.8,1200,5,7,1,490,-2,57.0,11,70.9,14,2,56,1,1,0,37.4,492,+6,1.4,4,68.2,16,9,1,1,35.1,486,+4,0.2,1,68.5,18,8,1,1,34.5,482,+8,-0.2,10,80.9,13,1,35.9,474,+4,0.8,8,81.4,5,35.9,470,+6,0.9
サカジロロイヤル,2,7.4,2.3,3.4,1200,5,8,1,508,0,57.0,5,69.9,14,4,55,8,8,0,35.3,508,-2,0.4,4,81.8,16,8,3,4,34.7,510,+2,0.2,1,69.5,15,1,1,1,34.3,508,+4,-0.1,4,69.0,17,7,34.3,504,-6,0.5,6,68.8,1,34.2,510,+10,0.7
ファンドリノチカラ,13,331.8,47.4,77.0,1200,6,9,10,462,+6,57.0,14,71.9,15,10,54,3,6,0,38.3,456,-8,1.7,13,70.0,16,5,6,9,36.3,464,-2,1.4,16,69.2,16,5,3,6,35.4,466,+2,1.3,7,82.7,9,7,34.1,464,+8,0.4,11,68.6,3,35.2,456,-6,1.2
ケンブリッジエル,9,34.4,4.6,7.3,1200,6,10,1,524,0,57.0,6,82.6,9,5,57,8,8,0,34.0,524,+12,0.6,7,69.6,15,2,7,7,34.5,512,+2,0.4,13,69.0,16,5,14,15,33.8,510,0,1.1,9,93.9,2,5,34.3,510,+12,0.9,8,95.0,11,33.8,498,-4,0.5
フラムドール,12,30.4,5.5,8.6,1200,7,11,2,472,+4,55.0,1,69.5,12,12,55,6,6,0,34.1,468,0,-0.1,12,69.7,18,7,11,12,34.9,468,-4,1.2,8,68.7,15,5,11,11,33.2,472,-10,0.4,1,68.0,16,11,34.5,482,-8,0.0,12,68.5,3,34.6,490,0,0.9
アグネスウイッシュ,4,2.6,1.3,1.5,1200,7,12,3,506,-4,57.0,3,69.3,15,14,57,11,11,0,33.9,510,0,0.1,5,68.2,16,14,15,15,33.6,510,+4,0.2,6,69.9,17,10,14,12,33.1,506,-6,0.3,6,69.8,13,14,33.9,512,+16,0.4,14,81.2,1,34.1,496,-4,1.1
バクシンカーリー,3,16.6,3.1,4.8,1200,8,13,3,504,-2,55.0,5,69.4,15,9,55,3,3,0,34.7,506,+2,0.2,12,68.7,16,10,7,9,34.9,504,+12,0.7,2,69.5,15,10,3,3,34.3,492,-10,0.1,6,68.5,4,4,34.3,502,+8,0.5,4,54.8,2,32.6,494,-8,0.4
エトピリカ,5,154.8,19.8,32.1,1200,8,14,13,450,+4,55.0,12,70.0,16,16,55,13,11,0,35.7,446,-2,1.4,8,69.3,11,3,5,5,34.1,448,0,0.6,11,69.1,16,14,13,14,33.9,448,+4,1.1,4,70.4,1,5,35.5,444,0,0.6,1,68.2,7,33.7,444,+2,-0.1
