馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスペガサス,2,28.0,5.3,8.0,1800,1,1,10,456,-4,54.0,7,100.4,16,11,54,10,9,0,38.3,460,-2,1.2,5,100.9,15,9,7,9,37.8,462,+2,1.8,5,118.9,16,9,11,11,41.2,460,-8,1.0,6,88.3,8,13,37.7,468,+2,0.8,4,87.9,10,37.9,466,+4,0.4
ブラックテラー,9,377.1,73.2,115.3,1800,2,2,3,470,-2,53.0,11,109.7,15,1,53,14,11,13,40.7,472,-4,3.1,0,0,0,0,0,0,0,0,0,0,8,96.7,14,12,13,12,40.2,476,0,2.4,15,101.9,9,15,39.3,476,+5,2.7,9,99.2,12,42.7,471,-3,2.7
メイショウトリトン,13,49.0,13.7,21.5,1800,2,3,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーフォンテン,5,10.4,2.6,3.9,1800,3,4,2,466,-6,56.0,5,109.2,14,11,56,8,8,5,39.8,472,0,0.3,2,109.0,15,1,3,2,38.6,472,0,0.4,7,85.3,16,13,10,10,36.5,472,-4,0.7,6,99.2,16,7,37.1,476,+4,0.8,14,88.7,11,37.5,472,0,2.6
タケデンアプローズ,15,87.7,17.8,28.0,1800,3,5,21,514,+22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,75.3,16,2,14,15,38.7,492,-12,2.8,8,118.9,16,12,3,3,40.5,504,-4,2.4,4,120.9,1,6,40.9,508,0,0.8,0,0,0,0,0,0,0
スチブナイト,6,65.6,9.3,14.4,1800,4,6,1,486,0,56.0,4,115.7,15,15,56,7,7,5,39.7,486,0,2.5,6,110.2,15,8,14,15,39.6,486,0,1.3,6,135.3,16,7,11,11,39.7,486,-4,2.2,10,117.8,7,8,39.2,490,-8,1.7,9,119.7,8,40.1,498,+6,1.7
トキメキボーイ,11,9.0,2.6,3.8,1800,4,7,8,454,0,56.0,8,100.2,16,3,56,15,15,0,37.8,454,-4,1.5,3,135.2,16,6,4,3,38.8,458,+2,0.6,4,133.3,12,12,8,7,37.8,456,+10,0.5,3,118.2,11,7,39.0,446,-8,0.1,2,118.5,9,40.3,454,+2,0.1
グリード,10,7.8,2.3,3.4,1800,5,8,2,510,-2,53.0,2,108.9,14,15,52,2,2,2,40.0,512,+8,0.0,8,100.0,16,10,5,5,37.2,504,-2,0.8,13,122.4,16,15,2,2,38.7,506,+6,2.3,6,122.7,15,2,37.4,500,+6,0.9,13,150.6,13,37.0,494,-10,2.1
ヤマニンビルトゥズ,8,5.9,1.7,2.5,1800,5,9,6,500,0,56.0,10,135.1,16,4,56,3,3,2,39.4,500,+6,1.6,5,135.7,16,8,7,7,39.2,494,-4,0.5,3,136.2,14,10,4,4,37.1,498,-2,0.1,2,115.4,15,7,39.5,500,+6,0.2,7,118.6,11,41.7,494,0,2.3
ランドブリーズ,1,14.6,3.7,5.6,1800,6,10,5,484,-6,54.0,2,108.2,15,13,54,12,12,7,38.6,490,-10,1.1,11,136.3,15,15,11,11,39.7,500,+24,2.2,3,118.2,16,12,16,15,39.7,476,-2,1.4,6,74.7,7,13,37.5,478,-2,1.6,11,85.4,13,34.7,480,0,1.7
コスモナイスガイ,4,5.3,1.5,1.9,1800,6,11,2,532,+4,56.0,3,109.2,15,14,56,15,15,13,38.4,528,0,0.7,2,108.2,15,2,12,11,37.8,528,-6,0.0,6,100.4,16,5,12,10,36.7,534,0,1.2,4,98.6,8,15,35.5,534,0,0.2,3,99.8,5,37.2,534,+2,0.4
トウショウマナーズ,3,3.2,1.4,1.8,1800,7,12,7,522,-4,56.0,2,134.1,16,12,56,13,13,10,38.7,526,0,1.0,4,135.8,16,7,11,8,39.2,526,0,1.2,3,118.7,15,1,3,3,39.7,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドアゲン,12,107.1,9.2,14.2,1800,7,13,4,466,-14,53.0,12,71.1,16,7,53,7,8,0,38.5,480,+26,2.2,15,123.2,16,3,2,2,46.6,454,-6,6.9,5,120.8,13,10,2,2,39.8,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコニッポン,14,11.9,3.3,4.9,1800,8,14,5,446,-4,54.0,6,108.8,16,4,54,5,5,4,36.5,450,0,0.7,3,82.9,18,3,10,10,33.8,450,0,0.2,10,120.7,16,6,6,6,41.3,450,+4,2.1,3,96.5,9,5,35.4,446,0,0.1,0,0,0,0,0,0,0
ホワイトチェイサー,7,227.2,38.0,59.9,1800,8,15,3,436,-2,54.0,15,123.9,16,5,54,11,11,10,37.8,438,+6,2.3,13,109.7,16,14,6,6,36.8,432,-8,2.2,13,110.5,15,10,13,13,35.6,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
