馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルヨファスリエフ,6,16.4,2.1,4.7,1200,1,1,3,438,+8,56.0,6,86.4,13,11,55,8,9,0,38.6,430,-8,1.4,6,74.0,15,12,7,7,38.2,438,0,0.9,3,73.3,15,5,7,7,37.1,438,-2,1.0,9,88.2,5,9,38.5,440,0,1.2,0,0,0,0,0,0,0
ミニ,7,27.0,3.8,9.2,1200,1,2,3,460,+6,56.0,8,71.7,16,15,55,6,4,0,35.6,454,+4,0.9,2,70.9,17,4,6,4,35.2,450,0,0.0,6,74.1,15,3,2,2,38.9,450,+4,1.8,8,74.6,12,2,38.9,446,0,1.0,4,74.1,5,37.8,446,+6,0.3
エイシンパラダイス,4,2.2,1.1,1.3,1200,2,3,2,460,-2,54.0,2,73.3,12,12,54,3,3,0,37.4,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーノークイン,10,18.2,3.0,7.0,1200,2,4,4,472,-6,54.0,12,84.4,18,17,54,2,2,0,37.5,478,-2,1.6,2,83.5,16,5,1,1,35.8,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボディアンドソウル,16,511.3,71.2,185.1,1200,3,5,3,422,+4,54.0,17,97.7,18,10,54,7,9,0,37.2,418,-10,2.7,13,97.5,13,5,11,11,35.2,428,0,1.6,14,72.2,16,7,6,12,36.1,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツカグヤヒメ,15,474.1,54.2,140.8,1200,3,6,5,434,+8,54.0,8,99.4,8,5,54,6,6,0,36.3,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトビウオザ,8,48.1,5.8,14.4,1200,4,7,5,494,+4,53.0,9,74.3,15,9,55,2,2,0,38.9,490,0,1.2,8,70.3,16,12,6,6,36.4,490,+4,1.0,12,84.6,13,11,6,8,37.9,486,+6,3.4,4,70.0,1,4,35.6,480,0,0.5,0,0,0,0,0,0,0
アメージングタクト,3,2.6,1.1,1.4,1200,4,8,5,450,+4,56.0,2,73.2,15,7,55,5,5,0,37.6,446,+14,0.1,4,69.1,12,9,5,3,35.6,432,-8,0.4,2,73.7,16,5,9,10,37.1,440,-12,0.2,2,84.0,5,1,35.3,452,0,0.2,0,0,0,0,0,0,0
ポロタン,5,83.9,8.4,21.2,1200,5,9,3,430,-4,54.0,5,74.7,16,13,54,6,4,0,38.1,434,-2,1.3,8,83.0,18,16,8,6,35.5,436,-4,0.6,8,84.0,12,10,6,6,35.7,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルツルザ,11,249.4,19.7,50.7,1200,5,10,4,466,+4,56.0,12,75.7,13,1,55,5,4,0,40.0,462,-4,1.8,14,75.5,15,6,9,8,39.7,466,+8,2.6,14,75.6,15,11,4,5,39.9,458,+2,2.5,3,73.2,15,2,38.3,456,+2,1.1,12,97.2,3,35.3,454,0,2.3
サンライズネガノ,1,10.9,2.1,4.6,1200,6,11,12,480,0,56.0,6,74.3,12,1,55,4,5,0,38.3,480,+6,0.7,6,86.4,14,4,7,7,38.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアーサー,2,89.1,11.2,28.4,1200,6,12,8,458,0,56.0,9,86.0,10,8,55,5,6,0,38.6,458,-4,4.3,8,99.5,17,5,2,2,37.9,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターパーク,9,104.7,12.1,30.9,1200,7,13,22,452,+2,56.0,8,72.2,9,4,54,7,7,0,35.9,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノビッグベン,13,283.6,26.7,69.0,1200,7,14,4,502,+16,53.0,16,71.9,18,4,52,11,12,0,35.8,486,0,1.6,14,71.2,16,9,14,15,35.7,486,-8,2.0,12,98.6,13,3,10,11,37.3,494,+4,2.8,12,119.3,2,5,42.3,490,-4,4.3,11,70.2,9,36.2,494,+12,1.6
マルトクスパート,12,12.4,2.0,4.4,1200,8,15,3,462,0,56.0,7,74.0,16,14,55,2,2,0,38.5,462,+4,0.6,2,71.4,16,2,6,6,38.8,458,+2,0.2,2,69.8,14,11,2,2,38.3,456,+2,1.3,4,74.2,8,1,38.6,454,+6,0.6,5,74.3,15,38.3,448,+6,0.2
ヒートヘイズ,14,89.8,11.1,28.3,1200,8,16,3,424,+4,56.0,8,72.9,11,2,55,11,11,0,35.1,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
