馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターサウンド,10,256.6,21.6,33.9,1200,1,1,12,474,+2,54.0,15,97.2,16,13,55,2,2,2,36.3,472,0,1.3,14,74.4,15,8,14,12,37.3,472,-10,1.5,12,74.8,16,8,7,6,39.0,482,-6,1.1,11,74.5,15,10,37.8,488,+8,1.5,13,86.2,16,38.9,480,-2,1.9
ビリーヴマイン,11,101.4,16.5,25.9,1200,2,2,10,460,+6,57.0,14,110.5,14,10,57,2,3,2,38.4,454,0,2.4,9,122.6,10,5,7,6,36.6,454,0,1.2,9,121.5,16,2,8,7,35.6,454,0,0.6,10,119.4,7,10,41.8,454,+18,4.9,10,121.8,9,35.4,436,-4,0.9
トシスプリング,14,15.3,3.8,5.7,1200,3,3,4,424,-4,50.0,17,84.4,18,14,52,12,14,0,36.8,428,+16,2.4,17,84.1,18,15,17,18,35.1,412,+4,2.2,1,73.7,16,6,2,2,38.8,408,0,0.0,4,88.0,5,2,38.2,408,-4,0.5,2,73.5,1,39.1,412,0,0.6
イントゥザストーム,3,7.4,2.2,3.1,1200,3,4,4,424,+6,53.0,11,69.1,18,14,55,11,9,0,35.0,418,-2,0.6,7,68.5,18,2,11,12,34.2,420,+4,0.6,3,82.2,18,12,3,5,35.1,416,+4,0.5,4,68.8,3,13,33.7,412,+4,0.3,10,69.4,6,33.4,408,+2,0.8
マッシヴヒーロー,5,5.0,1.8,2.5,1200,4,5,21,450,+4,57.0,7,94.3,13,6,57,2,2,0,36.0,446,-2,0.7,11,69.2,16,10,2,2,37.8,448,-6,1.0,2,71.5,16,14,3,2,36.2,454,-2,0.1,7,85.8,2,3,37.5,456,0,0.6,12,89.2,8,41.8,456,0,4.0
ヤマニンブルジョン,1,4.2,1.5,1.9,1200,4,6,11,470,+8,55.0,4,71.9,16,1,54,11,9,0,37.1,462,+6,1.1,1,73.4,14,7,3,3,37.7,456,0,0.0,2,71.0,15,8,3,2,37.7,456,-6,0.8,2,73.2,11,2,37.1,462,0,0.0,2,73.1,4,37.3,462,+4,0.1
ノーザンハリアー,12,117.9,14.9,23.3,1200,5,7,7,442,+8,55.0,17,122.1,18,4,54,4,6,0,38.5,434,-2,4.1,15,71.0,16,16,10,10,36.1,436,+2,1.7,11,70.6,12,9,7,7,35.1,434,+4,1.3,13,70.1,1,9,35.5,430,-8,1.2,10,82.8,8,35.2,438,-2,0.9
アークペガサス,4,12.0,3.1,4.6,1200,5,8,33,520,+12,54.0,2,73.0,11,4,57,2,3,0,36.4,508,-4,0.6,5,72.5,16,13,4,3,37.9,512,+13,0.7,7,90.7,12,10,12,12,37.8,499,-11,1.7,9,69.9,5,11,37.8,510,+2,0.6,3,73.4,11,38.3,508,+4,0.1
ヒロノエンペラー,7,15.9,3.4,5.1,1200,6,9,9,454,0,55.0,15,108.2,16,16,54,7,7,7,40.2,454,-4,3.2,8,111.0,16,8,3,3,37.2,458,0,0.6,10,115.3,16,10,9,9,39.0,458,0,1.3,1,113.9,5,1,37.7,458,0,-0.2,0,0,0,0,0,0,0
ミニ,8,49.6,5.7,8.7,1200,6,10,4,466,+4,52.0,9,59.5,14,4,54,10,9,0,35.8,462,-14,1.2,14,68.6,18,18,9,12,35.3,476,+16,1.3,14,70.1,16,15,4,4,36.1,460,-4,1.2,1,70.0,12,2,35.2,464,0,-0.2,2,71.8,13,37.0,464,+4,0.0
アラマサウイン,13,50.8,11.4,17.8,1200,7,11,5,480,-4,53.0,16,56.9,18,6,52,15,0,0,33.8,484,0,1.8,15,70.9,15,6,4,6,36.9,484,0,1.9,18,84.6,18,4,2,2,37.5,484,+6,2.7,1,98.1,5,1,35.2,478,0,0.0,0,0,0,0,0,0,0
ゼンノコリオリ,6,9.7,2.5,3.7,1200,7,12,20,460,+12,55.0,6,98.3,10,1,56,3,4,0,38.0,448,-4,2.1,6,106.7,15,13,5,3,39.1,452,-6,0.9,8,94.8,17,10,13,13,33.8,458,-2,0.8,10,114.0,14,8,37.8,460,-2,2.3,12,72.6,7,36.6,462,+8,2.2
サンセルマン,2,3.7,1.4,1.8,1200,8,13,2,458,+4,57.0,5,72.6,16,2,57,3,4,0,37.7,454,-2,0.6,14,73.7,16,5,16,15,36.4,456,-2,1.0,11,79.7,16,4,5,3,36.6,458,-2,1.1,9,72.1,14,6,38.4,460,-2,0.8,14,72.2,11,38.0,462,+6,1.5
ブライテストソード,9,29.6,5.2,8.0,1200,8,14,8,478,+10,57.0,15,116.6,15,1,57,3,3,7,42.1,468,-10,4.9,14,99.7,16,6,2,2,39.4,478,+4,2.4,9,117.4,15,11,1,1,39.8,474,0,1.4,6,86.1,9,2,38.7,474,-2,1.2,1,99.8,16,38.4,476,-2,-0.1
