馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェネロシティー,5,14.7,2.7,4.6,1400,1,1,2,474,-10,54.0,1,83.1,18,5,54,6,9,0,35.5,484,-2,-0.2,9,74.2,15,4,6,4,38.9,486,-10,1.3,8,88.0,15,6,6,5,38.6,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリオネア,9,26.2,3.8,6.6,1400,1,2,9,432,+6,54.0,9,94.7,18,14,54,14,14,0,34.5,426,-12,0.9,3,82.3,10,1,9,9,34.1,438,-2,0.4,1,92.1,14,9,2,2,35.0,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドチェイス,14,15.7,3.7,6.3,1400,2,3,11,464,-4,54.0,1,86.6,11,3,54,2,1,0,39.4,468,+4,-0.3,2,85.9,14,10,1,1,38.2,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンセノーテ,15,50.3,9.1,16.2,1400,2,4,2,412,+4,55.0,14,72.0,16,9,55,7,7,0,37.0,408,-10,1.0,11,82.4,14,6,6,7,35.5,418,0,1.6,4,68.4,17,9,2,2,35.5,418,+2,0.5,1,68.4,2,1,34.9,416,+10,-1.0,1,70.8,7,36.3,406,-2,-0.6
ストークアンドレイ,10,12.4,3.0,5.0,1400,3,5,4,472,-4,55.0,15,95.5,18,13,54,3,5,0,37.3,476,-6,1.3,10,82.2,14,1,11,11,34.6,482,+16,1.4,1,70.4,16,1,10,11,35.7,466,+4,0.0,1,57.9,5,3,34.2,462,0,-0.2,0,0,0,0,0,0,0
オツウ,3,2.9,1.2,1.5,1400,3,6,2,470,-2,54.0,4,96.1,18,8,54,7,8,0,34.9,472,-2,0.1,1,95.3,18,8,7,7,34.4,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイウィルゴー,12,89.2,11.6,20.7,1400,4,7,18,448,+6,54.0,6,68.4,17,16,54,15,15,0,34.2,442,+2,0.5,1,71.0,6,4,3,2,35.1,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルロッカ,11,55.2,8.0,14.2,1400,4,8,3,418,-4,54.0,1,71.4,11,8,54,3,3,0,35.2,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドアドバイス,13,31.4,4.5,7.8,1400,5,9,3,450,-4,54.0,3,70.0,13,8,54,7,7,0,34.7,454,-2,0.1,14,94.8,18,12,2,2,35.5,456,+6,1.3,1,68.7,8,7,4,2,34.2,450,+12,0.0,2,84.1,11,6,35.6,438,0,0.3,0,0,0,0,0,0,0
ディパッション,8,137.9,15.0,27.1,1400,5,10,2,428,0,54.0,12,96.6,18,9,54,9,11,0,35.1,428,-10,0.6,9,112.1,10,5,1,2,38.1,438,+10,2.3,6,84.8,8,3,5,5,37.0,428,-4,0.9,1,83.8,10,5,35.5,432,0,-0.3,0,0,0,0,0,0,0
アドマイヤサブリナ,16,39.6,5.4,9.4,1400,6,11,14,440,+4,54.0,1,82.3,16,2,54,3,3,0,35.3,436,+10,-0.1,2,71.4,13,7,2,2,35.8,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオーヴァル,1,2.7,1.3,1.7,1400,6,12,5,436,-8,54.0,1,81.5,18,12,54,12,13,0,34.6,444,-2,-0.5,2,83.9,13,13,7,8,33.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックショア,4,12.7,2.3,3.8,1400,7,13,3,462,-2,54.0,2,69.9,13,5,54,11,11,0,34.1,464,-4,0.0,9,73.6,16,11,8,11,37.7,468,+6,1.8,1,72.0,16,16,1,1,36.9,462,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノフラッパー,6,71.1,9.0,16.1,1400,7,14,9,428,-10,54.0,1,82.4,18,15,54,8,9,0,34.9,438,-12,0.0,3,95.9,10,3,6,6,34.1,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマンボ,2,24.0,4.1,7.0,1400,8,15,4,478,-12,54.0,10,95.0,18,4,54,13,14,0,36.4,490,-2,0.8,1,83.3,16,16,7,6,35.2,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイマウンテン,7,25.4,4.5,7.7,1400,8,16,3,434,+10,54.0,1,69.9,13,6,54,2,3,0,35.0,424,-10,0.0,2,70.4,14,3,4,3,35.5,434,+2,0.2,8,69.9,11,6,1,1,35.8,432,-8,0.6,1,62.0,10,1,38.1,440,0,-0.8,0,0,0,0,0,0,0
