馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンラトゥナ,14,57.9,9.7,15.3,2000,1,1,5,484,-4,49.0,15,85.8,16,7,54,8,8,0,38.7,488,-6,2.3,7,81.8,10,5,1,1,35.1,494,+6,0.5,16,95.9,18,12,8,8,37.6,488,-8,1.7,4,94.5,7,3,35.3,496,+12,0.7,1,81.8,3,35.5,484,-4,0.0
マイネオーチャード,5,8.5,2.1,3.1,2000,2,2,3,456,-8,53.0,3,107.2,14,3,55,10,10,0,33.9,464,+2,0.0,7,107.2,15,15,9,8,35.1,462,+6,0.8,7,124.5,18,7,13,13,34.5,456,+2,0.9,4,136.6,14,11,35.8,454,-4,0.3,1,118.1,12,34.4,458,+10,-0.2
エスピナアスール,12,64.8,9.2,14.6,2000,3,3,2,476,+2,51.0,5,81.9,18,10,55,2,2,0,33.6,474,+4,0.2,15,93.4,18,16,7,7,34.6,470,0,0.9,2,92.8,15,6,6,6,34.0,470,-2,0.0,16,96.6,13,2,37.5,472,+8,2.5,10,95.8,2,34.7,464,-14,0.7
マイファーストラヴ,6,20.7,3.9,5.9,2000,3,4,2,456,+2,49.0,5,121.3,10,5,55,5,5,5,33.8,454,-2,0.3,4,105.8,14,14,12,12,34.4,456,+6,0.4,4,106.0,16,4,12,13,34.1,450,-6,0.1,4,109.1,11,8,33.6,456,0,0.1,4,109.6,5,36.7,456,-2,0.4
ピュアブリーゼ,10,11.7,2.7,4.0,2000,4,5,3,462,-4,53.0,4,107.2,14,2,55,2,2,0,34.7,466,-4,0.0,3,106.5,15,5,3,3,34.9,470,+2,0.1,6,134.5,15,12,3,3,38.1,468,+12,1.1,6,118.8,7,2,35.1,456,-2,0.5,7,94.2,9,33.6,458,+6,0.2
コスモネモシン,13,69.4,11.6,18.3,2000,4,6,39,484,+22,55.0,13,118.4,18,5,54,16,16,0,32.7,462,-20,0.8,14,108.4,14,5,3,3,36.1,482,+20,1.2,2,106.3,16,2,12,12,34.3,462,-6,0.2,6,111.1,13,14,36.2,468,-8,0.5,7,94.6,5,35.5,476,+12,0.8
アロマティコ,3,2.8,1.3,1.5,2000,5,7,3,458,0,54.0,10,92.9,18,14,55,18,18,0,33.2,458,0,0.5,4,106.5,15,14,14,14,34.0,458,-12,0.1,1,106.9,13,7,12,12,33.2,470,+12,0.0,3,120.6,2,11,33.1,458,0,0.2,3,120.5,5,34.3,458,-2,0.0
ダートムーア,11,104.9,14.4,22.8,2000,5,8,3,472,0,52.0,9,107.7,14,6,55,8,7,0,34.6,472,+2,0.5,3,137.2,11,11,5,6,39.6,470,-6,1.3,1,112.7,14,7,7,7,37.3,476,+2,-0.4,3,114.8,15,8,38.8,474,+2,0.2,3,115.2,8,38.2,472,+2,1.2
ハワイアンウインド,7,8.4,2.2,3.2,2000,6,9,0,470,-2,51.0,4,105.9,13,12,55,3,3,0,33.9,472,-2,0.2,2,107.2,14,9,8,8,34.0,474,+16,0.0,8,120.6,11,7,6,6,34.1,458,-6,0.9,8,119.8,7,8,36.0,464,-6,0.8,13,121.2,4,33.7,470,+4,0.8
ミッドサマーフェア,8,19.9,4.8,7.5,2000,6,10,2,462,0,55.0,10,106.2,18,12,54,11,10,11,34.0,462,+4,1.0,8,107.2,15,12,11,12,34.9,458,+4,0.8,12,124.8,18,16,17,16,34.6,454,0,1.2,7,93.7,9,15,34.1,454,+2,0.3,11,121.1,15,33.6,452,+10,0.7
ピクシープリンセス,4,5.0,1.6,2.1,2000,7,11,2,448,0,54.0,2,145.0,12,10,55,4,4,3,34.6,448,0,0.0,4,94.2,16,6,4,5,35.0,448,-2,0.1,6,124.3,18,14,10,11,34.3,450,0,0.7,3,136.3,6,16,35.1,450,+4,0.0,1,145.1,1,34.6,446,+10,-0.7
アグネスワルツ,2,28.8,5.7,8.9,2000,7,12,3,498,-2,55.0,8,108.7,18,8,54,1,1,0,36.8,500,+4,1.2,4,105.3,16,7,2,2,35.1,496,+4,0.1,8,121.5,14,4,1,1,38.1,492,+4,1.6,13,119.7,14,1,36.6,488,-8,0.7,1,108.7,2,37.4,496,-6,-0.5
エーシンメンフィス,9,9.2,2.5,3.7,2000,8,13,3,500,+10,55.0,9,92.9,18,18,55,13,13,0,33.6,490,-10,0.5,17,93.7,18,18,6,6,36.1,500,-8,1.1,2,94.7,14,8,13,13,34.3,508,0,0.4,1,123.6,12,1,34.6,508,-6,-0.2,1,111.2,5,34.9,514,0,-0.5
マルセリーナ,1,12.4,3.7,5.7,2000,8,14,2,448,+4,56.0,6,105.7,18,17,55,14,13,13,33.3,444,-4,0.5,6,81.8,16,2,8,8,34.0,448,-4,0.4,12,81.7,18,1,18,16,34.7,452,-8,0.7,11,93.7,16,17,34.0,460,0,0.8,5,105.9,6,32.9,460,+10,0.4
