馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キネオハレー,4,3.2,1.2,1.6,2100,1,1,2,490,-4,56.0,2,116.6,16,3,56,2,2,4,39.7,494,-4,0.8,2,117.9,16,4,8,7,40.5,498,+8,1.1,10,109.7,18,17,10,10,34.6,490,0,0.9,5,108.8,4,5,34.8,490,+8,0.5,5,95.9,18,34.9,482,+2,0.3
トキメキボーイ,3,15.4,2.6,4.2,2100,1,2,3,452,-2,56.0,7,118.9,15,1,56,10,10,9,40.9,454,-8,1.2,5,118.7,16,9,12,10,40.9,462,+10,1.6,8,87.7,16,2,15,16,37.1,452,-8,1.2,5,101.0,5,13,38.1,460,+6,0.8,4,101.3,4,38.0,454,0,0.8
ヒストリアドリーム,9,24.9,4.5,7.6,2100,2,3,2,446,-10,54.0,10,74.6,16,6,54,16,13,0,38.1,456,-4,1.7,8,84.2,17,15,10,9,35.0,460,+8,0.8,4,70.5,16,14,3,3,35.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコットサンキュー,6,77.9,9.3,16.1,2100,2,4,6,500,+6,56.0,13,129.6,18,3,53,13,15,16,37.9,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドライト,13,15.2,2.5,4.1,2100,3,5,1,502,-2,56.0,5,139.9,16,9,56,2,2,2,39.7,504,+10,0.6,13,124.3,16,14,6,9,34.9,494,+2,1.6,12,89.4,15,5,15,15,38.2,492,+2,1.6,6,85.6,1,6,34.6,490,0,1.2,0,0,0,0,0,0,0
セイカスプレンダー,15,212.9,37.6,66.5,2100,3,6,1,500,+6,54.0,12,142.0,16,4,54,1,1,1,41.8,494,-4,2.7,14,122.8,16,1,15,15,41.5,498,+30,3.8,10,109.6,15,14,6,6,36.0,468,-8,1.8,10,113.0,8,8,35.5,476,0,1.7,0,0,0,0,0,0,0
フュージリア,2,3.0,1.3,1.8,2100,4,7,3,508,-2,56.0,2,117.8,16,7,56,7,7,7,39.0,510,+10,1.3,4,100.6,16,1,15,12,38.5,500,0,1.0,4,119.6,12,5,10,10,38.1,500,+4,0.5,3,108.2,10,12,38.6,496,-6,0.3,9,73.3,7,35.9,502,0,1.5
シンボリジャズ,7,5.0,1.4,2.1,2100,4,8,1,480,-2,56.0,4,139.6,16,1,56,3,4,4,39.1,482,+4,0.3,10,123.5,15,2,8,9,36.8,478,-2,1.2,3,126.5,11,5,1,1,34.4,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーティングワン,10,300.5,55.9,99.1,2100,5,9,2,428,-4,54.0,13,119.4,16,13,56,10,9,9,42.0,432,-2,3.6,15,126.1,18,11,18,18,36.4,434,+18,1.7,14,76.0,15,8,13,13,39.3,416,-2,3.0,13,86.6,2,12,38.2,418,0,3.5,0,0,0,0,0,0,0
ブラックテラー,12,487.0,61.3,108.6,2100,5,10,3,474,0,56.0,15,121.3,16,3,56,3,5,5,42.1,474,+2,3.6,7,121.4,14,10,14,14,40.9,472,-2,4.0,12,121.2,14,10,8,8,42.6,474,+4,3.9,14,103.3,4,16,40.1,470,0,3.1,10,113.1,8,34.7,470,0,1.2
アフターダークネス,8,151.7,20.5,36.1,2100,6,11,1,514,+6,56.0,16,112.1,16,15,54,11,14,15,36.7,508,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェンディシチー,16,68.8,13.2,23.2,2100,6,12,0,480,-4,54.0,14,126.0,14,1,54,3,3,3,36.4,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーラベンナ,1,6.0,1.8,2.8,2100,7,13,2,490,+4,56.0,4,116.5,15,10,56,5,6,8,39.1,486,-2,0.5,12,129.6,18,5,16,17,37.8,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノブリンデ,14,215.6,26.5,46.8,2100,7,14,1,434,+2,56.0,14,150.7,15,6,56,12,10,10,36.7,432,0,2.2,12,126.0,18,9,12,12,37.6,432,-6,1.6,8,102.1,9,2,8,8,34.8,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノカストル,5,72.3,9.5,16.5,2100,8,15,1,470,+2,56.0,7,140.1,16,12,56,14,15,12,38.9,468,0,0.8,12,118.5,16,11,12,11,40.0,468,-2,2.4,12,119.9,14,5,2,2,41.9,470,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトオンディーヌ,11,309.5,43.8,77.6,2100,8,16,2,506,-6,54.0,10,75.3,16,11,54,11,11,0,39.7,512,+22,2.0,10,99.8,11,2,1,1,35.1,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
