馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイラブリリ,8,14.6,4.0,5.2,1200,1,1,6,446,+2,53.0,10,69.0,14,7,53,5,5,0,34.2,444,+14,1.0,11,68.8,17,16,3,2,34.3,430,-6,0.7,15,69.4,16,3,1,1,34.4,436,0,0.8,1,70.2,5,2,35.2,436,0,0.0,1,68.7,2,33.9,436,-2,-0.1
ザッハトルテ,14,13.8,3.3,4.2,1200,2,2,6,450,+4,52.0,4,68.6,14,6,52,5,7,0,33.7,446,+8,0.6,16,93.2,18,5,7,8,34.4,438,-8,0.8,1,79.9,18,12,9,8,33.2,446,+8,-0.2,1,80.9,10,11,34.3,438,0,-0.1,3,81.2,4,33.1,438,+6,0.4
カラフルデイズ,9,225.5,38.2,51.1,1200,2,3,2,450,-6,53.0,13,55.7,18,12,54,9,0,0,32.9,456,-4,1.5,9,71.2,16,14,7,8,36.3,460,+18,0.7,7,68.6,16,4,9,10,34.8,442,-6,0.4,8,82.2,13,2,34.8,448,+2,0.8,1,69.4,4,34.4,446,+2,0.0
テイエムタイホー,13,71.6,16.3,21.8,1200,3,4,2,484,0,54.0,8,67.7,10,2,57,1,1,0,35.4,484,+14,0.8,3,70.5,14,8,1,1,35.9,470,-6,0.3,10,68.3,17,11,2,2,34.0,476,0,0.6,1,68.7,11,2,34.8,476,+6,0.0,1,69.0,1,34.4,470,-4,-0.3
サドンストーム,10,5.4,1.9,2.3,1200,3,5,6,458,-12,56.0,3,68.4,14,4,56,10,11,0,32.9,470,-2,0.4,1,70.2,14,7,9,6,34.7,472,+2,-0.2,15,70.4,16,12,16,16,35.3,470,-8,1.9,14,69.2,5,13,33.3,478,0,0.6,3,70.3,15,34.6,478,+2,0.1
ローガンサファイア,4,11.5,3.6,4.7,1200,4,6,14,436,+4,50.0,18,93.9,18,14,55,5,6,0,35.5,432,0,1.2,1,81.2,16,12,16,14,34.0,432,0,-0.2,1,69.4,12,10,12,10,34.2,432,-2,-0.1,9,95.9,5,5,34.5,434,+2,0.5,6,81.6,3,34.4,432,0,0.8
ツルマルレオン,1,10.2,3.3,4.3,1200,4,7,4,516,+6,55.0,8,71.1,16,12,55,14,16,0,35.8,510,-4,0.6,12,68.8,17,7,4,4,34.1,514,+4,0.7,3,68.8,16,13,14,15,34.3,510,-4,0.3,4,68.1,4,12,33.0,514,+2,0.2,5,68.2,15,33.1,512,+2,0.1
アンシェルブルー,11,58.3,9.7,12.9,1200,5,8,2,470,0,53.0,6,55.1,18,10,54,5,0,0,32.5,470,+2,0.9,14,71.8,16,1,1,1,37.3,468,-2,1.3,9,68.8,16,15,1,1,36.3,470,+8,0.6,15,82.8,11,11,34.8,462,-6,1.4,14,70.0,13,35.4,468,-2,1.3
ケンブリッジエル,15,262.4,34.9,46.7,1200,5,9,2,508,0,51.0,9,67.7,10,8,57,3,3,0,35.1,508,+6,0.8,9,69.2,16,10,9,9,35.5,502,-18,0.7,8,69.2,16,9,2,2,35.5,520,+2,0.5,13,85.0,1,15,36.9,518,-6,1.7,10,69.5,17,34.9,524,0,0.7
キョウワマグナム,12,15.1,3.6,4.6,1200,6,10,6,534,-4,55.0,7,68.8,14,11,55,8,8,0,33.5,538,+8,0.8,16,69.5,16,7,5,5,36.0,530,-6,1.3,2,68.4,16,11,2,2,33.9,536,-24,0.0,6,82.5,1,3,36.4,560,+2,0.5,6,68.8,5,34.2,558,-4,0.5
ハノハノ,6,23.7,5.6,7.3,1200,6,11,4,464,0,55.0,2,70.6,16,5,54,2,2,0,36.0,464,+2,0.1,10,68.8,16,13,3,3,34.4,462,-2,0.3,8,68.0,17,2,5,7,33.4,464,0,0.3,1,67.4,1,6,33.9,464,0,0.0,14,69.6,13,35.5,464,0,0.8
マイネルエテルネル,7,6.1,2.3,2.9,1200,7,12,4,474,0,54.0,1,70.5,16,6,52,9,5,0,35.5,474,+4,-0.1,6,68.7,16,4,9,9,33.8,470,+4,0.2,17,93.8,18,4,5,7,35.3,466,+6,1.1,12,82.0,8,7,35.0,460,-10,0.8,16,94.9,15,37.6,470,-2,1.5
ニンジャ,2,8.3,2.8,3.5,1200,7,13,1,460,-4,53.0,1,66.9,10,2,57,7,6,0,33.1,464,+2,-0.1,8,69.4,14,11,12,12,33.9,462,+2,0.4,8,81.5,15,1,14,11,34.3,460,-2,0.5,8,80.7,11,10,33.9,462,-6,0.8,2,81.0,14,34.2,468,+10,0.1
バーバラ,3,5.8,2.0,2.4,1200,8,14,2,440,0,53.0,1,66.9,10,9,55,2,2,0,34.5,440,+4,0.0,5,68.6,14,1,5,3,33.9,436,+12,0.6,6,68.0,17,16,5,5,33.5,424,0,0.3,1,68.8,16,13,34.0,424,-10,0.0,1,68.2,8,33.8,434,-10,0.0
スギノエンデバー,5,6.9,2.2,2.8,1200,8,15,2,450,-4,57.0,7,55.2,18,7,56,12,0,0,32.3,454,-6,1.0,5,68.7,16,8,14,14,33.2,460,-4,0.2,2,67.8,17,13,14,13,32.7,464,+10,0.1,7,68.5,4,13,33.2,454,-6,0.4,6,81.5,9,34.2,460,-2,0.5
