馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モスカートローザ,12,9.7,3.1,3.9,1800,1,1,11,474,-2,55.0,11,84.8,16,4,55,10,11,0,37.2,476,+2,1.3,8,89.8,14,10,9,8,34.3,474,+2,0.7,6,89.0,14,5,12,14,34.0,472,+12,0.5,17,94.0,15,12,34.5,460,-2,1.7,15,84.4,5,35.5,462,-10,0.9
フローリストライフ,9,41.5,8.8,11.6,1800,1,2,8,442,0,55.0,7,123.7,18,8,55,5,5,6,36.6,442,-4,0.7,8,122.2,15,4,5,5,34.7,446,-2,0.6,6,120.1,12,4,7,6,34.2,448,0,0.5,9,163.2,11,9,35.8,448,0,1.0,7,122.8,3,34.8,448,0,0.7
ヒダカアルテミス,11,24.2,8.1,10.7,1800,2,3,11,496,+4,55.0,14,121.7,16,16,55,3,2,3,37.1,492,-4,2.0,5,107.1,14,14,4,4,35.9,496,0,0.6,11,82.5,18,17,7,7,34.9,496,-4,1.4,17,109.0,13,4,36.8,500,+10,3.3,17,82.7,16,35.8,490,+2,2.2
ショウナンマハ,1,7.0,2.1,2.6,1800,2,4,6,444,-4,55.0,7,96.7,18,17,55,18,18,0,33.7,448,-2,1.0,5,107.3,16,1,15,12,34.9,450,-2,0.3,12,122.6,15,11,5,5,35.4,452,0,1.0,8,110.5,3,6,36.5,452,-12,1.1,8,109.7,9,36.9,464,+14,0.6
リングネブラ,10,6.8,1.9,2.3,1800,3,5,1,452,0,54.0,7,124.1,17,13,54,9,9,8,35.5,452,+2,0.3,1,106.8,18,5,10,10,33.7,450,-6,0.0,3,121.2,18,11,13,14,34.6,456,+2,0.4,2,107.9,3,5,33.7,454,+2,0.3,4,112.5,7,34.5,452,+2,0.2
ウアジェト,4,5.7,2.0,2.5,1800,3,6,2,486,-12,52.0,13,117.2,15,1,55,1,1,1,41.0,498,+6,3.2,11,115.4,15,13,3,2,37.0,492,+4,1.4,5,111.1,8,1,1,1,35.8,488,+2,0.5,6,124.1,3,1,36.5,486,+2,0.7,9,107.5,4,35.8,484,-6,1.1
ガンセ,6,10.4,2.9,3.7,1800,4,7,9,492,0,54.0,6,122.2,18,7,54,17,16,13,35.0,492,-6,0.7,6,120.3,16,1,14,14,34.7,498,+12,0.6,1,121.0,18,14,16,14,34.7,486,-2,-0.4,3,108.7,5,13,33.7,488,-2,0.2,5,122.6,10,36.4,490,+8,0.5
ニーレンベルギア,8,14.0,3.5,4.5,1800,4,8,2,432,-12,51.0,7,81.9,18,7,54,13,11,0,34.4,444,+4,0.5,9,94.1,18,6,8,5,34.6,440,-2,0.6,9,81.0,17,6,13,14,34.3,442,-2,0.4,5,106.5,7,2,35.4,444,+14,0.5,8,95.2,3,34.5,430,+2,0.9
シャドウライフ,2,19.0,5.1,6.6,1800,5,9,8,448,+2,54.0,10,123.8,18,15,54,8,9,11,36.0,446,+2,0.8,4,107.8,16,2,10,8,34.5,444,-6,0.2,11,107.8,17,15,3,3,34.6,450,+4,0.7,6,106.2,2,8,33.9,446,-2,0.9,1,107.8,3,35.8,448,+4,-0.2
インパクトゲーム,3,27.3,8.5,11.2,1800,5,10,8,466,-2,55.0,13,96.4,16,5,55,13,13,13,34.8,468,-2,1.4,17,119.7,18,14,3,3,37.5,470,+6,2.3,6,108.6,12,1,3,5,34.4,464,+2,0.3,5,106.9,5,3,34.5,462,-2,0.5,4,119.1,10,34.7,464,+4,0.1
