馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノエルシコ,8,18.3,3.7,5.5,1600,1,1,4,426,-4,56.0,9,108.7,18,2,56,14,14,0,35.9,430,+2,1.2,13,120.2,14,12,14,14,33.7,428,-6,1.2,3,107.0,16,3,14,14,34.5,434,+4,0.3,9,120.1,2,16,34.1,430,-10,0.6,3,106.7,5,35.6,440,0,0.1
ピエナファンタスト,18,206.1,49.3,76.8,1600,1,2,2,482,0,56.0,15,151.6,18,10,52,16,16,16,35.8,482,+2,2.0,6,186.9,9,2,7,8,38.0,480,+2,1.9,7,107.5,16,7,16,15,34.8,478,-6,0.8,12,189.1,1,10,35.3,484,+8,1.1,11,228.0,4,37.7,476,+4,1.5
ダイシンプラン,12,165.4,28.7,44.8,1600,2,3,2,520,-6,56.0,17,82.2,18,14,53,7,7,0,35.3,526,+2,1.9,12,93.9,18,12,6,7,34.6,524,-4,0.5,8,115.6,8,2,7,7,39.5,528,0,3.2,16,106.5,8,8,35.9,528,+12,1.3,7,120.9,11,34.7,516,+2,0.5
トップゾーン,16,68.1,13.1,20.2,1600,2,4,1,468,0,56.0,11,119.9,16,3,56,12,14,16,34.6,468,-6,1.0,13,109.6,18,11,18,18,36.4,474,+2,2.1,3,148.8,13,5,10,8,35.6,472,-2,0.2,14,94.9,2,9,34.4,474,+6,0.9,16,146.4,16,36.5,468,0,1.4
カネトシディオス,10,13.1,2.6,3.8,1600,3,5,3,448,+6,56.0,7,105.9,18,8,55,16,15,13,33.5,442,-10,0.7,12,93.2,18,4,17,18,34.0,452,+4,0.6,11,94.6,18,16,11,11,34.0,448,-6,0.6,2,94.6,2,9,34.3,454,+2,0.3,4,94.2,11,33.7,452,+4,0.4
オースミスパーク,14,11.9,3.4,5.0,1600,3,6,3,458,-4,58.0,11,106.3,18,5,56,1,1,1,36.6,462,-10,1.1,15,93.5,18,5,3,3,35.9,472,-4,0.9,3,94.0,13,9,1,1,35.7,476,-2,0.2,3,108.7,7,1,36.3,478,0,0.1,9,106.7,10,36.2,478,+2,0.4
オセアニアボス,7,7.8,2.3,3.3,1600,4,7,4,486,-6,57.0,6,80.9,18,18,56,14,15,0,33.8,492,-4,0.3,10,93.1,18,1,9,10,35.2,496,-2,0.5,4,92.8,16,11,13,12,34.1,498,-2,0.2,9,94.6,14,2,34.5,500,-2,0.6,12,81.7,11,34.6,502,0,0.7
サクラクローバー,5,11.9,3.2,4.7,1600,4,8,20,466,-2,54.0,5,94.8,14,6,54,9,11,0,34.6,468,-2,0.5,1,92.8,15,11,9,7,35.5,470,0,0.0,4,94.0,9,7,7,7,33.2,470,-4,0.0,5,93.3,6,8,33.4,474,0,0.3,10,95.1,3,33.4,474,+10,0.6
ヤマカツハクリュウ,15,74.1,12.5,19.3,1600,5,9,50,490,+4,56.0,13,94.8,18,10,55,9,7,0,33.8,486,-4,0.7,10,107.9,18,11,13,14,34.4,490,+6,1.2,5,80.4,15,7,6,6,33.9,484,-4,0.3,4,93.7,13,14,35.0,488,+2,0.5,10,93.6,2,35.0,486,+6,0.7
オートドラゴン,9,204.3,39.6,61.8,1600,5,10,25,510,-14,56.0,10,94.8,13,6,56,9,10,0,34.0,524,+6,1.0,11,123.0,14,14,9,8,35.7,518,+8,1.3,8,107.4,18,13,15,16,35.5,510,0,1.0,11,93.8,8,12,33.9,510,+2,0.4,12,105.9,6,35.1,508,+2,0.7
