馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッキーレディ,14,226.5,51.1,75.7,1800,1,1,3,398,-14,52.0,10,70.2,17,10,54,13,15,0,35.4,412,+10,1.4,9,84.4,17,11,15,16,34.5,402,-8,1.1,15,95.8,18,7,16,16,35.9,410,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アザレンカ,15,272.3,60.6,89.8,1800,1,2,3,426,-4,52.0,9,60.5,14,1,54,12,11,0,36.3,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイフロックス,9,21.1,5.3,7.6,1800,2,3,1,508,0,52.0,16,82.7,18,10,55,1,1,0,37.8,508,+8,1.3,11,94.8,18,6,10,13,33.9,500,+2,0.8,6,82.4,16,12,5,4,35.0,498,+6,0.7,14,74.1,2,2,39.8,492,+2,1.9,9,71.5,2,35.6,490,-10,1.0
ノイ,8,39.1,9.3,13.6,1800,2,4,3,452,0,52.0,15,71.2,17,18,54,3,3,0,37.4,452,0,2.4,4,68.4,18,6,5,6,34.3,452,0,0.4,7,96.0,18,3,15,14,33.9,452,+16,0.8,8,82.6,2,4,35.2,436,-12,0.7,8,97.7,12,36.2,448,0,0.8
ターフジェニック,5,4.7,1.6,2.0,1800,3,5,2,476,0,52.0,4,104.6,16,3,52,3,3,3,37.5,476,+2,0.3,1,115.0,14,11,7,8,39.0,474,+4,-0.3,2,114.0,15,5,6,6,38.2,470,-2,0.0,4,115.3,14,11,38.6,472,+4,1.1,4,114.2,16,38.5,468,-8,1.0
ウエスタンレベッカ,1,5.4,1.9,2.5,1800,3,6,1,430,0,51.0,7,121.4,11,3,52,3,2,3,35.4,430,-4,0.2,3,105.9,16,8,4,3,35.6,434,+4,0.4,1,107.4,16,10,2,3,34.4,430,-4,-0.1,2,123.1,4,2,36.0,434,+4,0.3,2,96.3,4,34.1,430,-6,0.2
アーバンレジェンド,2,4.5,1.8,2.5,1800,4,7,16,468,+14,52.0,14,100.9,16,1,54,3,3,0,38.9,454,-10,2.6,7,114.9,12,8,5,5,40.0,464,+4,1.2,1,115.1,16,15,5,4,36.6,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングボラーレ,13,198.1,40.7,60.3,1800,4,8,3,466,-6,52.0,12,70.4,17,1,54,16,16,0,34.9,472,0,1.6,16,126.4,17,5,17,16,36.0,472,+4,2.1,14,120.6,15,3,12,12,42.9,468,+2,5.6,8,71.7,15,4,36.6,466,-4,1.7,5,71.0,3,35.1,470,0,1.2
ホッコーユニバース,11,146.5,32.7,48.4,1800,5,9,2,480,0,52.0,15,125.9,18,4,54,11,12,13,38.8,480,+2,1.9,14,109.5,16,13,15,15,36.7,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスウィッチ,10,124.7,31.7,47.0,1800,5,10,4,432,0,52.0,10,110.1,13,13,54,11,11,12,40.9,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
