馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアリーサムシング,10,89.0,8.7,29.2,1400,1,1,2,474,+6,57.0,8,84.3,15,2,57,15,15,0,36.2,468,-11,0.7,3,89.0,10,9,9,9,37.6,479,-3,0.1,3,89.7,12,9,8,8,38.8,482,+1,0.0,1,77.7,3,6,37.3,481,-2,-0.1,3,79.8,12,38.3,483,-8,0.1
キーブランド,14,40.8,5.8,19.1,1400,1,2,38,502,+10,56.0,1,85.1,16,10,53,2,2,0,37.7,492,0,-0.1,2,85.7,16,15,4,6,38.3,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタスーパーワン,3,1.5,1.1,1.1,1400,2,3,2,482,+2,56.0,2,83.6,15,11,56,2,3,0,36.6,480,+8,0.0,1,87.0,16,5,3,3,38.0,472,-4,-0.6,2,107.7,16,1,13,13,38.3,476,0,0.1,2,106.6,12,5,39.0,476,-6,0.0,2,84.7,5,37.3,482,0,0.0
アルティザン,11,230.5,31.1,107.5,1400,2,4,5,476,-4,56.0,9,73.7,16,8,53,10,10,0,37.6,480,+8,1.7,6,57.9,14,10,3,5,35.4,472,0,0.7,9,82.7,18,5,7,7,36.4,472,-2,1.5,8,85.0,3,7,37.6,474,0,1.2,1,84.7,13,36.9,474,-1,0.0
エーシンクルゼ,4,10.8,2.3,6.8,1400,3,5,2,516,-4,56.0,3,71.9,16,14,56,9,8,0,36.2,520,+28,0.6,13,85.1,15,1,5,5,38.2,492,-4,1.0,6,72.8,16,4,3,3,38.1,496,-4,1.4,1,72.6,2,1,37.0,500,-12,-0.6,2,73.6,5,37.3,512,0,0.3
ブランアマン,16,45.4,8.1,27.2,1400,3,6,63,496,+22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,82.1,16,1,1,1,36.3,474,-10,0.0,3,82.3,10,1,1,1,35.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアギベオン,9,44.3,5.4,17.8,1400,4,7,4,480,+6,57.0,5,85.9,16,15,57,13,12,0,38.0,474,0,1.3,11,86.2,15,12,2,3,38.5,474,-10,1.8,13,110.1,13,7,1,1,42.7,484,+16,4.1,7,108.1,8,1,38.6,468,-10,0.5,10,83.9,9,35.5,478,+6,0.7
マイネルアルティマ,7,35.2,7.5,25.1,1400,4,8,3,476,+2,56.0,16,98.1,16,13,56,7,6,5,35.7,474,-2,1.0,6,93.8,18,18,3,2,34.6,476,+10,0.3,12,106.7,14,3,7,7,36.3,466,+8,2.0,1,110.4,5,1,36.2,458,+2,-0.2,2,110.7,10,36.0,456,+2,0.1
サワヤカユウタ,15,52.7,6.4,21.3,1400,5,9,2,466,+4,54.0,6,84.0,15,5,54,8,7,0,36.6,462,+8,0.4,8,109.4,14,2,13,12,38.7,454,-12,1.0,11,81.5,18,1,10,11,35.1,466,-4,1.0,15,108.5,6,4,39.9,470,+4,3.3,4,84.7,7,36.9,466,+6,0.6
カネトシスタチュー,12,95.2,19.2,66.0,1400,5,10,14,472,+8,56.0,8,85.2,16,11,55,6,6,0,38.1,464,0,1.1,7,107.2,13,3,1,1,38.1,464,-4,1.3,7,107.7,12,9,2,2,40.0,468,+2,1.2,1,107.3,7,3,38.9,466,-10,0.0,12,115.9,12,39.5,476,-2,1.8
ハヤブサ,1,8.4,1.6,4.1,1400,6,11,2,460,+6,56.0,4,83.8,15,14,56,12,9,0,36.2,454,+2,0.2,7,106.9,13,9,7,7,38.9,452,+2,1.6,9,60.1,12,9,7,7,36.3,450,-4,1.0,2,85.9,6,2,37.5,454,+2,0.6,1,106.2,4,39.4,452,-6,-0.2
オビーディエント,2,34.6,7.7,25.6,1400,6,12,2,450,+4,56.0,6,96.6,18,11,56,12,12,0,34.5,446,+20,0.9,10,69.4,16,6,14,14,33.5,426,-4,1.2,5,69.7,16,9,14,12,34.8,430,-6,0.7,2,69.0,3,6,34.5,436,0,0.0,12,70.5,5,35.7,436,+2,1.4
シゲルケンシン,5,77.4,8.8,29.7,1400,7,13,4,486,+6,57.0,6,85.9,16,9,57,10,10,0,38.4,480,+2,1.3,6,84.9,15,6,8,7,36.8,478,+8,0.5,6,85.9,16,11,11,8,38.4,470,-9,1.0,3,88.6,1,4,38.2,479,+17,0.8,12,72.4,16,36.3,462,-14,1.4
タマモデザイア,6,24.6,4.2,13.6,1400,7,14,3,488,+6,56.0,3,84.7,16,12,56,8,9,0,36.9,482,-2,0.4,5,73.0,16,9,12,12,36.6,484,+8,1.0,12,113.5,16,16,9,10,37.9,476,-6,1.3,7,116.6,9,6,41.2,482,-4,1.4,5,106.7,4,37.9,486,+3,0.5
キングブラーボ,13,60.5,9.1,30.5,1400,8,15,4,520,+2,57.0,12,86.6,16,14,57,5,4,0,39.7,518,-4,2.0,10,85.8,15,8,9,9,37.5,522,+6,1.4,15,69.1,16,8,12,10,34.2,516,+6,0.9,1,84.1,7,4,37.1,510,-2,0.0,4,85.1,7,36.7,512,-6,0.4
ゴールデンオブジェ,8,9.2,1.7,4.5,1400,8,16,3,478,+4,57.0,2,84.4,16,10,54,8,8,0,36.6,474,+2,0.1,3,85.0,16,4,4,3,37.3,472,0,0.2,15,70.1,16,8,14,14,34.2,472,+10,1.9,5,67.9,8,9,34.0,462,+10,0.5,12,73.3,5,36.3,452,-10,1.5
