馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピースロード,11,49.8,6.3,11.9,1200,1,1,1,468,-8,56.0,9,60.9,12,9,56,12,12,0,35.9,476,+10,1.7,13,112.3,14,13,5,5,42.8,466,-4,3.4,12,84.2,18,15,13,13,34.3,470,+16,0.9,14,89.8,16,3,40.0,454,-2,2.2,4,74.9,4,37.8,456,0,1.6
スプリングマジック,12,13.1,2.1,3.7,1200,1,2,4,498,+6,56.0,10,57.1,18,3,56,11,0,0,33.9,492,+14,1.5,0,0,0,0,0,0,0,0,0,0,8,83.6,16,10,9,9,35.8,478,-2,0.6,5,70.5,3,14,34.7,480,-2,1.0,6,73.9,8,38.6,482,0,2.4
ナムライッポン,1,1.9,1.1,1.3,1200,2,3,2,464,+8,56.0,4,73.0,15,6,56,11,10,0,37.5,456,-6,1.5,2,72.9,15,14,7,5,37.3,462,-10,0.0,2,69.4,16,5,6,5,37.0,472,+12,0.4,4,73.6,9,6,37.4,460,-18,0.2,2,73.5,15,37.2,478,0,0.2
ガンシップ,13,263.1,31.4,61.2,1200,2,4,3,432,-6,51.0,8,57.1,18,17,51,18,0,0,33.5,438,+20,1.5,13,91.1,15,5,11,13,40.2,418,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイステージ,5,11.5,2.0,3.3,1200,3,5,6,442,-6,54.0,11,111.4,12,5,54,11,10,8,40.7,448,+2,4.0,6,60.0,10,5,10,10,34.8,446,-16,1.4,17,84.4,18,12,18,18,33.5,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルベットカッツェ,3,113.3,14.6,28.2,1200,3,6,5,472,+14,54.0,14,74.2,15,2,53,6,5,0,38.3,458,+2,2.1,0,0,0,0,0,0,0,0,0,0,7,121.7,13,1,9,8,39.3,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジリアル,10,228.0,24.1,46.9,1200,4,7,36,416,+26,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,99.6,17,14,13,14,35.6,390,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブトンサン,15,409.4,55.0,107.4,1200,4,8,3,470,-14,54.0,14,106.7,14,10,54,4,5,6,43.8,484,+4,5.0,16,93.7,16,10,16,16,39.1,480,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウミラクル,14,70.6,8.4,16.0,1200,5,9,5,432,-8,56.0,14,120.5,15,13,56,10,9,11,41.8,440,+4,3.8,12,111.6,15,8,14,14,40.4,436,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファットタイム,4,15.1,2.5,4.5,1200,5,10,5,482,+2,56.0,8,116.8,15,9,56,2,2,2,41.2,480,-4,3.6,10,109.2,11,8,9,9,40.4,484,0,2.5,10,109.0,12,10,10,10,39.8,484,+14,2.7,6,121.1,8,4,39.8,470,0,1.6,0,0,0,0,0,0,0
ティンパニー,7,4.2,1.4,2.0,1200,6,11,1,456,-2,51.0,3,72.6,15,15,51,2,2,0,38.0,458,0,0.3,12,72.9,14,6,12,12,36.4,458,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックゲーム,9,68.8,8.0,15.2,1200,6,12,5,424,-22,54.0,8,60.0,11,6,54,5,5,0,36.5,446,-2,1.3,14,71.6,16,14,6,7,37.0,448,+4,2.3,14,89.6,16,1,4,4,40.3,444,-8,3.1,18,98.5,16,13,36.1,452,0,1.7,0,0,0,0,0,0,0
タイキオーラム,6,139.2,10.8,20.7,1200,7,13,4,406,-2,51.0,10,73.5,15,6,51,10,10,0,37.5,408,+8,1.3,8,82.7,15,6,10,8,38.3,400,+6,2.6,13,110.9,16,12,7,9,38.1,394,-10,2.8,7,74.9,1,13,38.0,404,0,1.4,0,0,0,0,0,0,0
モストヴェルデ,8,9.1,2.1,3.7,1200,7,14,4,460,0,56.0,12,74.4,15,7,56,12,12,0,37.9,460,-8,1.5,9,61.1,12,12,10,10,36.9,468,+2,2.3,7,87.9,16,16,2,2,39.2,466,-12,1.6,8,71.3,8,13,35.4,478,0,0.8,0,0,0,0,0,0,0
ラッドルチェンド,2,19.8,4.2,7.7,1200,8,15,3,476,-2,54.0,13,110.7,13,4,54,2,2,2,42.7,478,-4,2.9,12,109.4,13,2,13,13,39.0,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドジャンヌ,16,68.3,8.4,16.0,1200,8,16,3,488,-12,54.0,11,72.7,16,1,54,8,6,0,36.9,500,+14,1.9,0,0,0,0,0,0,0,0,0,0,16,84.6,16,1,8,7,40.4,486,-4,3.9,11,121.8,3,4,42.4,490,+4,4.5,6,97.1,7,34.4,486,0,0.5
