馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラスソニック,12,53.3,7.6,13.5,1200,1,1,3,462,-6,55.0,18,96.2,18,14,52,8,8,0,34.5,468,+4,1.4,15,69.4,17,7,15,14,34.1,464,+4,1.2,1,81.9,18,9,5,4,34.5,460,-2,0.0,5,95.3,2,3,34.9,462,0,0.6,13,74.1,9,39.2,462,+2,3.2
ガクニホシ,11,29.3,4.3,7.5,1200,2,2,18,490,+2,57.0,5,85.1,16,3,57,8,8,0,37.5,488,-4,0.9,6,72.3,16,12,7,7,37.3,492,-8,0.3,11,72.8,16,4,9,11,38.1,500,+2,0.8,4,71.8,15,13,37.3,498,-4,0.5,3,72.2,2,36.9,502,+4,0.2
ジェイケイホーム,4,7.9,1.9,3.1,1200,3,3,8,470,+6,55.0,5,68.1,16,5,54,8,5,0,36.2,464,+8,0.3,10,69.7,16,12,13,13,34.6,456,-8,1.0,11,85.2,16,10,6,6,38.2,464,0,1.7,13,98.9,3,4,40.0,464,-4,2.3,1,71.7,12,37.2,468,+4,-0.5
エイブルサクセス,6,67.9,7.2,12.8,1200,3,4,6,544,0,57.0,12,72.2,15,15,57,5,5,0,36.8,544,+2,1.4,15,87.2,16,3,1,1,40.0,542,+6,2.7,13,79.8,16,12,9,9,36.2,536,-14,1.2,8,72.1,4,16,37.2,550,+2,0.8,5,72.3,15,37.3,548,0,0.2
ミヤジシェンロン,5,5.7,1.5,2.3,1200,4,5,4,462,-2,57.0,6,68.1,10,6,57,8,9,0,34.0,464,+2,0.5,7,71.5,16,16,8,8,35.8,462,-4,1.3,2,72.4,16,10,11,10,35.7,466,+16,0.3,4,71.3,10,9,36.0,450,+8,0.6,3,70.9,3,35.3,442,-4,0.3
ダイワモービル,3,38.6,5.2,9.1,1200,4,6,13,522,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,85.0,16,13,9,7,37.1,530,-2,0.7,13,97.1,15,12,9,13,34.2,532,+14,0.7,12,85.5,4,7,36.4,518,-2,1.0,1,85.8,15,35.8,520,+6,-0.3
シェアースマイル,13,204.2,22.5,40.6,1200,5,7,2,516,+6,55.0,15,72.8,15,15,55,11,13,0,37.5,510,0,2.7,14,86.0,15,4,12,14,36.9,510,-2,2.3,16,85.6,16,3,7,10,38.4,512,+12,2.5,13,85.6,9,8,37.6,500,-8,1.6,15,100.8,11,38.2,508,+16,2.1
ワイキキブリーズ,14,59.1,6.7,11.9,1200,5,8,3,492,-6,55.0,10,106.4,13,7,55,3,3,7,38.3,498,-14,2.1,8,59.1,12,10,7,8,35.6,512,+8,0.8,5,84.0,16,11,2,3,36.8,504,0,0.3,8,72.9,3,11,36.3,504,0,0.7,5,72.7,3,37.3,504,-2,0.7
フロリダブルー,9,1.8,1.1,1.3,1200,6,9,12,464,+2,55.0,1,83.9,16,8,54,6,6,0,36.2,462,+4,-0.2,1,80.1,15,2,4,5,36.8,458,0,-0.4,2,79.4,16,8,5,6,36.5,458,-2,0.0,3,74.6,4,7,38.0,460,0,0.1,0,0,0,0,0,0,0
トーセントレジャー,1,33.3,5.9,10.5,1200,6,10,3,504,+2,57.0,13,107.7,13,5,57,5,5,12,39.0,502,-8,3.4,15,71.1,16,14,4,10,39.4,510,+2,3.3,9,72.2,16,2,1,1,38.1,508,+6,1.0,1,73.7,8,1,37.9,502,0,-0.4,11,73.2,5,38.5,502,+4,1.4
チャンピオンヤマト,8,19.8,3.8,6.6,1200,7,11,5,458,-4,57.0,16,70.1,17,10,57,2,2,0,36.8,462,-4,1.9,13,85.3,16,7,7,6,37.7,466,0,2.1,16,72.4,16,7,16,15,36.4,466,-2,1.5,10,72.8,15,1,39.6,468,+6,1.1,8,72.0,1,36.9,462,+6,0.5
ホワイトポピー,2,7.9,1.9,3.0,1200,7,12,2,440,+4,53.0,1,58.6,12,10,52,2,2,0,35.5,436,+16,-0.3,15,72.1,16,11,3,3,37.2,420,0,1.7,4,71.9,16,10,2,2,38.0,420,+2,1.0,3,72.2,8,1,39.1,418,+2,0.7,2,72.2,10,37.9,416,-6,0.5
クラッチヒット,7,14.5,2.4,4.0,1200,8,13,6,496,+8,57.0,11,72.2,15,3,57,15,15,0,35.7,488,+4,1.4,6,72.4,16,8,13,10,36.7,484,-10,0.6,8,79.0,16,6,15,16,35.9,494,+8,0.6,0,0,0,0,0,0,0,0,7,85.6,5,36.3,500,+14,0.6
セイウンリファイン,10,173.1,13.4,24.0,1200,8,14,6,486,-8,57.0,8,72.0,15,4,57,13,13,0,35.6,494,-6,1.2,8,85.1,16,7,11,10,37.0,500,+4,0.8,13,121.1,13,8,10,10,34.8,496,-8,1.4,10,116.6,14,5,39.5,504,+12,2.4,14,72.7,5,37.1,492,+14,1.3
