馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨースラッガー,14,443.3,59.1,113.7,1700,1,1,1,508,+4,57.0,14,162.4,16,13,52,11,11,14,39.1,504,+4,3.6,13,97.3,13,10,11,13,35.4,500,-2,3.3,10,107.8,13,4,10,10,35.2,502,-8,2.1,11,147.5,5,10,36.0,510,-2,2.5,9,133.5,1,37.3,512,-6,0.9
コルージャ,3,22.3,2.9,5.0,1700,1,2,3,496,+2,57.0,4,111.2,16,14,57,11,11,8,36.6,494,+2,0.6,16,114.6,16,1,14,15,36.8,492,+4,1.4,3,113.5,13,7,13,13,37.6,488,-2,0.4,9,119.4,16,15,38.7,490,0,1.4,1,116.0,3,37.9,490,+4,0.0
テルミーホワイ,9,54.8,4.9,8.9,1700,2,3,4,488,-4,57.0,5,105.7,13,4,57,8,8,7,37.1,492,+2,0.7,8,97.7,16,5,8,8,36.5,490,-8,1.2,6,72.3,16,8,12,11,35.4,498,+4,0.4,5,84.4,9,14,35.8,494,-4,0.6,7,113.9,11,37.6,498,0,0.8
ソロル,1,5.5,1.6,2.7,1700,2,4,9,480,+2,54.0,8,113.0,15,5,56,4,4,3,38.5,478,+3,1.4,3,120.9,11,8,4,5,39.6,475,+17,2.5,6,114.0,15,12,5,5,38.6,458,-12,0.4,2,96.6,9,11,36.7,470,+2,0.0,1,115.9,16,37.7,468,-2,-0.1
キンショータイム,13,102.8,13.1,25.0,1700,3,5,7,484,-6,54.0,14,135.7,16,1,54,1,1,1,40.7,490,+14,4.5,1,113.1,9,4,3,3,38.1,476,-4,0.0,7,114.6,13,8,9,9,38.7,480,-2,2.1,3,113.2,7,3,37.6,482,+4,0.2,7,121.1,8,36.0,478,-10,0.8
バンブーリバプール,4,30.9,4.5,8.2,1700,3,6,2,486,+6,57.0,10,95.2,16,15,55,12,12,12,35.0,480,0,0.9,3,94.6,13,3,3,3,33.9,480,-2,0.6,13,85.7,16,1,7,7,37.4,482,+4,1.3,9,126.8,12,4,40.3,478,+2,2.0,11,113.8,15,39.9,476,-8,2.3
ゴールデンジャガー,15,39.4,6.5,12.0,1700,4,7,33,500,-6,57.0,8,113.5,16,6,57,3,3,6,38.7,506,+2,1.2,2,110.1,16,7,4,4,38.0,504,+12,0.0,1,105.5,13,10,1,1,37.1,492,-4,0.0,2,105.1,7,1,38.1,496,0,0.0,6,84.9,5,37.9,496,-2,1.0
ゴッドツェッペリン,10,23.1,3.9,7.0,1700,4,8,4,472,+2,57.0,9,71.5,16,8,57,5,4,0,36.2,470,+4,1.3,1,71.9,16,12,2,3,35.8,466,-10,0.0,2,72.0,13,12,2,3,36.3,476,0,0.0,2,71.9,15,8,36.2,476,+10,0.0,4,72.5,13,37.4,466,-10,0.5
トップオブカハラ,12,23.4,3.4,6.2,1700,5,9,8,488,0,57.0,7,113.8,16,9,57,10,9,10,36.3,488,0,0.6,6,112.9,16,2,10,10,37.5,488,-6,0.9,2,112.1,11,8,7,7,36.0,494,-6,0.1,5,112.3,14,13,36.5,500,0,0.9,4,113.5,2,36.9,500,+2,0.4
シルクターンベリー,7,58.4,7.4,13.8,1700,5,10,3,506,+8,57.0,7,111.9,16,11,57,13,12,12,36.7,498,+6,1.3,6,119.3,16,13,16,16,37.7,492,0,1.3,6,113.3,16,8,15,15,36.6,492,-4,1.5,9,111.6,11,16,37.8,496,-8,1.3,12,115.1,9,36.7,504,+18,2.1
フォルクスオーパー,11,306.6,32.5,62.4,1700,6,11,3,490,+2,55.0,12,113.2,16,2,55,15,14,13,37.6,488,+4,2.6,10,112.1,16,16,12,12,36.4,484,0,1.6,8,113.6,12,2,5,5,38.4,484,+4,1.2,8,113.5,8,10,37.9,480,0,1.5,7,112.6,11,37.4,480,-2,1.0
スプリングオスロ,8,100.4,17.7,33.7,1700,7,13,2,506,-2,57.0,7,83.6,16,5,57,2,2,0,37.7,508,-2,0.4,12,79.7,16,11,9,9,36.1,510,+2,1.1,1,72.0,16,4,4,4,37.0,508,-4,-0.3,3,72.1,7,8,36.3,512,0,0.5,6,72.6,3,36.8,512,-3,0.7
エーシンバリントン,5,2.6,1.1,1.4,1700,7,14,3,490,+8,57.0,2,110.7,16,12,57,2,3,2,36.6,482,-8,0.1,5,113.7,13,4,4,3,37.8,490,+2,0.6,5,112.2,16,15,14,13,36.7,488,+4,0.6,2,112.8,6,6,38.0,484,-2,0.3,3,111.2,11,37.0,486,+2,0.3
タガノプリンス,6,150.2,18.9,36.2,1700,8,15,4,456,-10,57.0,7,84.7,16,5,57,11,11,0,36.6,466,+2,1.5,9,85.1,16,2,12,12,37.2,464,0,0.9,6,84.9,16,1,12,14,37.4,464,-6,0.2,9,85.5,3,13,36.9,470,-2,1.1,8,85.3,16,37.9,472,+2,1.6
プルーフポジティブ,2,10.7,2.4,4.2,1700,8,16,2,462,+6,57.0,1,111.4,16,3,57,1,1,1,37.9,456,-12,-0.2,1,114.0,15,9,1,1,38.3,468,+2,-1.2,13,114.5,13,10,1,1,39.9,466,+10,1.8,14,116.9,4,1,41.2,456,-10,3.2,0,0,0,0,0,0,0
