馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルシゲザネ,9,14.4,3.3,4.5,1200,1,1,1,472,-2,57.0,3,72.0,16,12,57,9,8,0,36.2,474,+2,0.1,7,72.5,13,5,7,6,36.4,472,-4,0.5,16,73.0,16,13,10,11,37.8,476,0,1.6,4,71.4,12,14,36.5,476,+4,0.3,3,71.2,3,35.7,472,0,0.5
トップフライアー,1,9.6,2.7,3.7,1200,2,2,3,496,+4,57.0,3,72.2,16,1,57,1,1,0,37.5,492,+6,0.2,10,72.4,15,9,2,2,37.0,486,+2,0.5,3,72.0,15,4,1,1,37.5,484,-2,0.0,1,68.3,9,1,36.8,486,0,-0.3,3,70.0,5,38.5,486,0,0.2
ワイキキブリーズ,8,110.3,17.5,25.0,1200,2,3,12,504,0,55.0,5,72.7,15,3,55,8,8,0,37.3,504,-2,0.7,1,69.2,16,9,11,10,36.5,506,-4,0.0,12,86.0,16,14,13,14,37.9,510,+4,1.6,7,85.5,5,10,37.0,506,+6,1.2,3,72.2,15,36.9,500,-6,0.6
アフリカンハンター,12,19.1,4.8,6.8,1200,3,5,21,512,+14,57.0,1,71.7,16,13,57,3,3,0,36.4,498,-10,-0.2,7,72.7,16,7,5,5,37.9,508,-6,1.3,2,59.1,14,4,5,3,36.2,514,+26,0.1,0,0,0,0,0,0,0,0,1,72.7,11,36.3,488,-2,-0.1
キンシザイル,5,6.3,1.8,2.4,1200,4,6,1,488,0,57.0,6,72.2,16,3,57,1,1,0,37.7,488,-2,0.3,13,72.5,15,6,2,1,37.2,490,0,0.6,2,70.8,15,15,6,3,36.7,490,+4,0.0,2,72.0,9,2,37.3,486,+8,0.0,8,71.9,4,36.0,478,0,1.3
パープルタイガー,14,177.5,44.8,64.0,1200,4,7,1,466,-4,57.0,9,69.2,14,6,54,2,3,0,35.6,470,-4,0.5,17,69.1,17,7,4,3,35.6,474,-4,1.7,15,74.4,15,15,3,3,39.5,478,+4,2.4,17,55.8,4,1,33.7,474,-6,0.8,12,69.2,3,36.0,480,-4,2.1
マサノボラーレビア,11,18.1,3.5,4.8,1200,5,8,1,512,-2,57.0,1,72.4,15,11,57,3,3,0,36.6,514,+2,-0.3,3,72.8,11,10,5,3,37.4,512,+4,0.5,3,72.2,16,13,4,3,37.0,508,-8,0.4,5,85.0,12,1,37.7,516,-4,0.2,3,69.5,15,37.8,520,-4,0.2
ヒラボクダッシュ,6,3.7,1.6,2.1,1200,5,9,3,446,-4,57.0,1,72.4,11,1,57,6,5,0,35.4,450,+2,-0.6,6,73.2,16,8,10,10,36.0,448,-4,1.0,1,89.9,12,3,5,5,37.9,452,+7,-1.3,1,78.2,9,2,37.0,445,-5,-0.5,1,78.3,6,37.9,450,+6,-1.6
スランジバール,3,5.8,2.1,2.8,1200,6,10,11,468,-2,57.0,1,71.8,16,5,56,4,6,0,36.4,470,-6,-0.1,2,70.6,15,16,9,9,35.3,476,+2,0.2,2,72.2,16,7,7,9,36.4,474,-2,0.3,2,72.4,2,7,37.0,476,+8,0.2,5,85.6,6,37.0,468,-2,1.1
オレハメジャー,13,64.5,12.5,17.8,1200,6,11,2,442,-2,57.0,10,84.9,16,1,54,1,1,0,37.9,444,0,1.1,1,73.0,14,5,2,2,37.1,444,+4,-0.4,7,72.1,15,13,3,6,37.0,440,+6,1.0,15,86.7,13,13,38.9,434,+2,1.3,1,73.0,7,36.4,432,+4,-0.5
ラインオブナイト,10,72.7,13.9,19.9,1200,7,12,1,516,-4,57.0,16,75.4,16,13,57,2,2,0,40.8,520,-2,3.5,11,72.9,16,15,7,6,37.1,522,-6,0.7,1,71.9,16,4,11,10,35.4,528,-8,-0.2,2,72.4,3,1,37.9,536,+38,0.0,16,74.5,4,38.3,498,-6,2.8
エーシンスピーダー,7,21.0,5.6,7.9,1200,7,13,2,474,-2,57.0,10,112.8,16,6,56,2,2,3,38.0,476,+2,1.4,3,113.2,12,9,2,2,38.3,474,+2,0.8,4,113.0,15,12,2,2,38.8,472,-4,1.0,10,125.3,11,4,39.2,476,+18,1.6,8,113.1,15,38.8,458,0,1.3
ヤマノサファイア,4,5.0,1.6,2.1,1200,8,14,1,442,-2,57.0,2,71.9,16,16,57,13,11,0,35.7,444,0,0.0,4,72.2,13,1,12,12,35.2,444,-4,0.2,10,84.9,16,7,14,12,35.9,448,-10,1.3,9,105.9,7,12,37.2,458,+2,1.2,3,106.6,12,38.4,456,0,0.9
ジャパンプライド,2,23.4,5.1,7.2,1200,8,15,2,470,-4,57.0,6,85.4,16,15,55,6,5,0,36.3,474,-2,0.8,9,85.2,16,4,13,11,36.3,476,0,1.2,10,97.8,16,10,7,7,37.1,476,+16,1.0,4,84.2,13,11,36.1,460,-8,0.6,1,85.0,16,36.1,468,+8,-0.2
