馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミラクレスト,5,27.7,3.8,12.1,2000,1,1,1,494,-2,56.0,8,110.9,15,6,56,3,3,7,40.0,496,-4,2.3,8,116.2,15,11,6,5,39.0,500,-4,1.0,5,119.0,13,12,2,2,39.7,504,-4,1.4,12,88.2,11,11,38.8,508,0,2.4,0,0,0,0,0,0,0
シャルパンテ,4,87.0,7.4,24.7,2000,2,2,1,480,-10,54.0,10,124.3,16,9,56,13,14,14,35.4,490,-4,1.5,10,97.2,16,14,4,2,36.3,494,+10,1.2,13,121.9,13,11,9,8,42.0,484,-8,4.3,10,119.9,9,9,41.0,492,-2,3.8,10,112.1,7,39.6,494,-4,2.5
ショウナンバーキン,2,1.7,1.1,1.1,2000,2,3,3,454,+4,54.0,2,96.6,16,6,54,3,3,3,35.1,450,+2,0.3,4,108.7,16,8,5,5,34.5,448,+6,0.1,4,96.7,15,2,3,4,36.4,442,-2,0.4,2,112.0,14,1,34.7,444,0,0.0,0,0,0,0,0,0,0
メリオンジョー,12,445.4,55.6,194.7,2000,3,4,0,458,-4,54.0,14,136.9,17,14,54,15,14,11,36.6,462,0,1.8,14,113.4,15,4,15,15,36.9,462,0,2.5,13,111.3,16,9,13,12,36.5,462,-4,1.5,15,121.6,11,16,41.6,466,+4,6.3,13,99.3,4,37.6,462,+10,1.2
ベロセットレコード,15,127.7,29.8,103.7,2000,3,5,1,482,-2,56.0,16,98.7,16,13,56,16,16,16,36.2,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルランスタン,1,5.9,1.4,3.4,2000,4,6,1,450,0,56.0,5,124.9,16,16,56,7,8,8,37.2,450,0,1.6,3,136.4,18,8,10,10,36.4,450,0,0.5,6,121.9,18,11,10,10,36.0,450,-8,1.3,12,124.9,12,2,37.0,458,+4,1.4,6,96.1,14,36.2,454,+18,0.4
メイショウミヤジマ,10,97.9,16.5,56.8,2000,4,7,16,432,+2,54.0,13,111.8,18,6,51,5,6,0,35.8,430,-6,1.3,8,121.0,9,2,3,3,43.0,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフルーリング,6,179.7,16.5,56.9,2000,5,8,3,380,+18,54.0,13,124.8,18,8,54,11,11,11,36.4,362,0,1.5,18,125.7,18,2,2,2,39.7,362,-10,4.4,6,110.5,16,13,8,7,35.9,372,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマシャドウ,13,223.6,24.2,84.1,2000,5,9,4,430,0,56.0,8,93.9,11,10,56,8,9,8,42.2,430,-16,3.5,14,88.8,15,12,8,8,39.5,446,+6,2.0,15,75.0,16,5,10,11,38.4,440,+4,1.6,13,83.7,3,10,34.7,436,0,1.3,12,84.6,4,35.8,436,+8,1.1
ロードクレセント,14,11.5,2.4,7.1,2000,6,10,1,490,-8,56.0,10,117.8,16,3,56,3,4,5,41.8,498,-6,2.6,12,124.7,18,16,2,2,37.1,504,+14,1.4,6,122.8,16,5,8,8,36.9,490,+6,0.8,10,110.2,10,2,35.7,484,+2,2.0,2,114.1,5,36.8,482,0,0.0
スピリットサムライ,9,79.5,8.5,28.8,2000,6,11,3,462,0,56.0,8,84.3,18,10,53,13,13,0,35.4,462,+6,1.0,13,72.3,16,5,10,10,35.8,456,-6,1.5,11,83.9,17,16,6,3,36.7,462,+4,0.9,3,70.5,7,6,35.4,458,0,0.3,0,0,0,0,0,0,0
タカラプリンス,3,4.9,1.3,3.2,2000,7,12,7,466,0,56.0,11,120.9,16,16,56,8,7,4,40.5,466,-4,1.2,7,122.4,16,6,8,8,35.2,470,+2,0.4,3,96.0,11,5,10,10,34.6,468,+6,0.1,2,98.3,6,7,35.9,462,0,0.2,0,0,0,0,0,0,0
ナンヨーノキョー,7,63.7,9.3,31.6,2000,7,13,10,426,+2,54.0,8,137.9,16,15,54,15,14,14,38.3,424,-18,2.2,12,119.8,16,12,14,15,39.9,442,-6,2.1,6,119.7,13,6,13,13,38.6,448,-2,0.9,15,124.4,3,3,35.9,450,+10,1.7,3,114.4,12,36.9,440,0,0.3
クリノアンナプルナ,8,173.0,17.9,61.8,2000,8,14,0,412,-16,54.0,10,109.1,16,10,54,6,6,0,36.2,428,+2,1.8,13,137.5,18,5,14,14,37.0,426,+10,1.6,14,70.5,18,11,10,10,36.1,416,-26,1.5,15,76.6,11,13,39.3,442,-4,3.5,14,72.0,16,35.7,446,0,1.1
プリズンブレーク,11,10.9,2.9,8.8,2000,8,15,3,430,-2,56.0,7,124.4,18,3,56,9,9,13,35.7,432,-8,1.1,9,120.8,16,12,5,5,40.3,440,+8,1.1,11,141.2,16,11,9,9,40.2,432,0,1.9,4,101.6,6,9,38.6,432,-2,1.0,6,101.9,10,38.1,434,+2,1.9
