馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスコトブキ,17,111.0,18.7,33.5,1400,1,1,20,418,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,90.2,14,6,6,8,41.7,424,-2,3.7,11,75.5,16,9,5,6,39.5,426,-6,2.1,8,75.3,3,4,38.9,432,+2,1.9,10,97.3,5,37.0,430,0,1.8
ニシノワン,13,171.5,25.3,45.4,1400,1,2,9,396,+2,54.0,13,84.7,18,3,51,13,13,0,36.5,394,0,1.7,12,110.2,16,9,8,8,35.7,394,-8,1.6,7,84.5,16,8,5,5,36.5,402,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッピアス,12,58.4,12.2,21.6,1400,2,3,17,440,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,74.7,16,13,11,10,37.9,444,-6,1.8,13,74.2,15,12,9,9,38.1,450,-10,2.1,5,83.3,5,2,35.4,460,0,0.5,0,0,0,0,0,0,0
アンジュエ,3,2.7,1.1,1.5,1400,2,4,2,460,-4,54.0,3,96.4,18,15,54,5,5,0,34.0,464,+2,0.3,2,108.5,18,7,2,2,35.2,462,+4,0.2,3,108.0,16,4,5,4,35.1,458,+8,0.8,11,89.2,2,9,39.8,450,-16,1.1,17,85.1,11,37.0,466,-4,2.1
キシュウレパード,14,270.2,48.0,86.5,1400,3,5,16,432,+2,54.0,15,75.0,16,3,54,10,9,0,38.9,430,+4,2.3,6,75.2,16,9,4,4,38.7,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーパルカ,15,66.4,8.4,14.8,1400,3,6,10,440,+12,54.0,8,71.1,16,14,54,3,3,0,36.0,428,+2,1.3,0,0,0,0,0,0,0,0,0,0,9,97.8,16,3,5,6,36.4,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレショニスト,4,17.5,4.7,8.1,1400,4,7,46,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムトキッス,11,15.6,3.3,5.6,1400,4,8,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローブ,2,30.6,6.1,10.6,1400,5,9,10,432,+2,52.0,12,71.4,16,13,54,7,7,0,35.9,430,+8,1.6,15,91.3,15,12,5,9,43.0,422,-12,5.2,8,95.9,13,4,8,7,36.7,434,0,0.8,5,97.6,9,1,34.4,434,0,0.4,0,0,0,0,0,0,0
レッドムーヴ,1,8.6,1.9,3.0,1400,5,10,12,442,+4,54.0,4,82.2,18,5,54,9,10,0,34.3,438,-6,0.3,8,69.9,18,15,10,10,35.4,444,-8,0.9,7,89.4,12,8,8,7,38.5,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノティータイム,16,4.5,1.2,1.8,1400,6,11,2,458,+8,54.0,2,82.0,18,2,54,3,4,0,35.0,450,+2,0.6,4,83.3,18,10,3,3,35.2,448,+2,0.4,4,81.8,18,14,7,6,34.9,446,0,0.5,13,89.7,10,8,41.1,446,-2,3.2,6,74.6,8,37.2,448,-2,0.4
エインセル,5,3.3,1.2,1.7,1400,6,12,2,430,-2,54.0,4,96.6,18,9,54,10,9,0,34.0,432,0,0.5,2,94.7,16,2,15,14,33.6,432,-12,0.0,5,81.9,18,4,14,14,34.4,444,-6,0.6,4,82.7,18,12,34.4,450,+2,0.5,14,90.4,4,41.3,448,-8,4.9
スリーキャリオカ,10,402.8,44.2,79.7,1400,7,13,13,406,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,97.5,18,5,17,18,35.5,396,-8,1.7,11,98.5,16,9,11,12,35.7,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンビスコッティ,6,164.7,23.1,41.5,1400,7,14,9,438,-2,54.0,14,95.7,18,18,54,18,18,0,35.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカノジェリコ,18,197.2,30.6,55.0,1400,7,15,0,404,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドパール,7,115.2,17.0,30.4,1400,8,16,16,446,-2,54.0,15,71.3,18,12,51,16,15,0,35.4,448,-2,1.2,11,90.1,15,12,8,10,40.0,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハートフル,8,260.1,24.3,43.7,1400,8,17,9,456,-2,54.0,14,135.9,18,7,54,2,2,2,37.6,458,-4,2.5,13,76.3,16,12,10,10,38.9,462,+2,3.0,4,89.8,8,1,6,5,37.8,460,-2,1.0,18,123.7,17,9,38.2,462,+6,2.6,2,92.1,7,39.1,456,-14,0.0
インプレスシアトル,9,61.7,8.2,14.5,1400,8,18,9,440,+4,54.0,13,95.5,18,17,54,15,13,0,35.9,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
