馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルライン,3,3.5,1.5,1.9,1200,1,1,3,428,-2,52.0,2,69.0,16,10,54,3,3,0,35.1,430,+4,0.1,6,68.6,16,8,4,3,35.0,426,-4,0.4,2,69.3,16,6,4,4,35.1,430,0,0.0,4,70.0,10,2,35.2,430,+2,0.1,3,82.8,1,34.6,428,0,0.4
エーティーランボー,16,182.9,22.4,35.6,1200,1,2,14,478,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,71.4,16,11,10,10,36.0,478,0,0.9,8,59.8,14,11,9,9,36.3,478,-4,0.4,10,71.4,7,17,33.7,482,+12,0.7,11,68.4,8,34.4,470,0,0.8
サイキセキ,4,111.0,23.5,37.3,1200,2,3,2,466,-13,54.0,1,78.7,12,6,56,4,4,4,37.8,479,+5,-0.4,2,79.5,12,10,5,5,38.5,474,+1,0.1,1,80.4,10,5,6,6,39.1,473,-2,-0.5,2,80.7,8,7,38.4,475,-2,0.3,2,80.3,5,39.6,477,+2,0.0
ビップセレブアイ,15,29.8,6.1,9.4,1200,2,4,49,480,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,3,81.0,18,5,7,7,34.6,466,-12,0.5,17,81.4,18,14,14,15,34.4,478,-10,1.3,0,0,0,0,0,0,0,0,6,70.3,10,34.9,476,+2,0.2
ウインドグラス,13,143.7,22.4,35.6,1200,3,5,5,486,0,57.0,16,69.9,16,10,54,2,2,0,36.2,486,+4,1.1,0,0,0,0,0,0,0,0,0,0,13,69.7,16,10,12,13,35.1,484,-4,1.4,1,70.5,14,2,36.1,488,+6,0.0,2,70.6,1,36.4,482,-2,0.0
メイショウジェーン,11,7.5,2.2,3.2,1200,3,6,2,448,-2,55.0,4,85.7,16,3,55,3,3,0,37.7,450,+8,0.7,15,96.5,16,15,3,3,37.9,442,+6,2.6,15,94.9,18,13,4,5,34.3,436,-2,1.1,3,94.1,4,3,34.6,438,-8,0.3,1,95.6,12,35.1,446,0,0.0
ヒーラ,10,12.4,2.9,4.4,1200,4,7,1,432,+2,55.0,5,69.1,16,2,55,16,16,0,33.7,430,0,0.1,14,83.1,16,7,10,14,35.0,430,+4,1.4,8,95.1,18,11,1,1,35.3,426,+5,0.8,12,93.4,8,6,42.4,421,-5,4.0,11,83.6,1,34.7,426,+2,1.2
デンコウスカイ,9,25.7,5.8,9.0,1200,4,8,4,472,+4,52.0,7,56.3,16,14,54,4,0,0,33.9,468,-4,0.5,1,69.8,16,9,4,4,35.0,472,+2,-0.2,6,83.2,17,13,3,3,36.6,470,0,0.5,2,70.9,2,3,34.9,470,-4,0.1,13,75.8,5,40.5,474,+2,2.7
クレムリンシチー,12,163.3,26.9,42.7,1200,5,9,4,536,+4,57.0,8,82.7,16,9,57,14,16,0,34.3,532,-2,1.0,12,95.3,18,1,16,16,34.1,534,+8,1.0,16,72.7,16,2,13,14,36.5,526,0,2.0,8,68.7,16,18,33.4,526,-9,0.5,9,89.7,3,38.2,535,+5,2.1
ダークアイリス,6,42.9,8.9,13.9,1200,5,10,3,504,+4,53.0,5,55.6,16,8,53,1,0,0,33.3,500,+2,0.5,4,56.7,16,7,6,0,33.8,498,+2,0.4,15,117.1,15,7,9,10,40.8,496,-1,6.4,7,92.5,2,5,42.4,497,-1,2.5,12,73.8,7,36.9,498,0,2.1
サンキストロード,7,4.0,1.4,1.7,1200,6,11,1,508,+4,54.0,3,69.0,16,15,54,8,7,0,34.2,504,+8,0.0,3,69.6,12,9,5,4,35.0,496,-10,0.2,1,73.3,16,8,2,2,37.4,506,+2,-0.2,2,73.7,8,4,37.4,504,0,0.4,7,73.2,10,36.9,504,+4,1.1
アグネスキズナ,5,9.5,2.6,3.8,1200,6,12,3,488,+8,54.0,5,69.4,16,16,56,16,16,0,34.3,480,-2,0.5,7,69.7,18,7,10,10,34.2,482,+6,0.6,9,70.6,12,4,7,7,35.8,476,-2,1.2,7,82.6,4,1,36.1,478,-2,1.1,3,82.5,3,35.7,480,-6,0.1
オレニホレルナヨ,1,6.3,1.9,2.6,1200,7,13,2,494,-2,57.0,5,69.0,16,11,57,3,2,0,34.5,496,-8,0.3,14,57.5,16,3,5,0,34.9,504,+8,1.4,7,70.0,12,5,1,1,35.3,496,-2,0.5,13,69.9,3,6,34.8,498,+4,0.5,6,55.0,1,32.3,494,-2,0.9
カノヤミノリ,8,16.5,3.4,5.1,1200,7,14,1,460,0,57.0,4,69.0,16,8,57,4,3,0,34.5,460,0,0.0,7,71.1,16,4,9,8,35.6,460,-12,0.6,13,71.3,18,8,14,15,34.8,472,+8,1.0,10,73.8,15,6,38.2,464,-2,1.7,12,69.2,3,34.6,466,0,1.2
アドマイヤクーガー,2,20.2,4.7,7.2,1200,8,15,11,454,-6,57.0,14,83.6,18,2,57,18,18,0,34.3,460,+6,0.7,5,83.2,18,1,18,16,34.3,454,-8,0.2,2,68.9,17,5,17,16,33.4,462,+4,0.0,16,87.5,9,15,37.7,458,-4,1.6,8,68.5,3,33.7,462,+4,0.9
エーティーガンダム,14,101.7,9.0,14.0,1200,8,16,4,464,-6,57.0,9,69.7,16,2,57,5,7,0,35.1,470,0,0.5,7,71.6,16,9,6,6,36.0,470,0,0.9,13,74.3,16,6,11,13,37.6,470,+6,1.2,14,68.5,10,8,35.0,464,-2,0.9,9,83.9,9,35.8,466,+2,1.3
