馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリビツテンギョ,9,6.3,2.2,3.0,2000,1,1,6,482,+6,57.0,9,122.9,11,10,57,8,9,10,34.2,476,-4,1.1,9,120.4,11,1,7,7,35.3,480,0,0.5,10,120.7,12,9,9,9,34.1,480,0,0.6,6,148.0,2,7,35.0,480,+4,0.3,1,121.5,3,34.3,476,-4,-0.1
カシノスターライト,2,9.0,1.9,2.6,2000,2,2,0,510,+4,55.0,4,106.5,16,4,55,11,11,13,33.9,506,0,0.6,15,121.4,18,12,6,7,36.6,506,-2,2.4,8,108.8,13,13,2,3,37.6,508,+6,1.5,2,109.3,10,4,34.4,502,-2,0.4,4,106.4,5,35.3,504,0,0.7
マルケサス,8,6.7,2.1,2.9,2000,3,3,11,474,+12,57.0,4,133.8,18,8,57,5,4,4,35.6,462,0,1.4,3,136.2,10,7,5,7,35.5,462,0,0.2,4,135.7,11,7,2,2,36.7,462,+10,0.8,7,120.9,7,17,34.2,452,-14,0.4,6,135.3,4,35.1,466,0,0.9
ギリギリヒーロー,10,13.7,2.6,3.6,2000,4,4,1,428,-4,57.0,5,120.6,13,12,57,13,13,10,34.6,432,+2,0.4,8,122.6,18,5,16,14,36.4,430,-2,0.7,12,85.2,16,5,15,14,36.6,432,0,2.5,8,110.5,8,8,34.8,432,0,0.9,11,97.8,9,34.4,432,-6,1.3
グランプリブラッド,4,3.3,1.5,1.8,2000,5,5,2,438,-8,57.0,7,106.7,13,5,57,2,2,1,35.9,446,+6,0.7,12,94.3,12,5,3,4,36.2,440,-2,1.8,5,120.1,12,2,2,3,35.4,442,0,0.1,8,108.5,6,1,34.3,442,-2,0.4,4,134.2,1,36.0,444,0,0.2
ソロデビュー,5,86.2,13.8,20.1,2000,5,6,1,504,+6,55.0,13,106.8,16,14,55,9,11,9,35.9,498,+6,1.3,11,121.2,11,11,2,2,35.4,492,-2,0.9,7,121.2,11,3,5,5,36.8,494,-4,0.9,6,108.8,6,9,35.9,498,+10,0.4,2,123.0,15,36.0,488,-4,0.0
レジーナ,6,4.6,1.7,2.2,2000,6,7,3,424,+2,52.0,1,136.9,16,6,54,2,2,2,35.7,422,+2,0.0,5,123.4,17,6,16,16,35.2,420,+4,0.6,4,150.6,18,13,14,14,36.1,416,-2,0.8,8,108.1,5,12,35.4,418,+8,1.1,5,123.8,11,36.2,410,-16,0.6
ラブラバード,12,17.8,3.7,5.2,2000,6,8,2,468,0,54.0,10,107.0,13,7,54,8,8,7,35.6,468,-18,1.0,6,96.6,15,12,2,2,35.3,486,-2,1.1,2,109.7,6,6,1,1,36.0,488,0,0.1,4,94.2,6,5,35.9,488,-2,0.8,1,95.6,4,35.4,490,+6,-0.2
ユキノサムライ,1,69.9,9.5,13.8,2000,7,9,42,472,+18,57.0,8,133.9,14,9,54,14,14,13,34.5,454,-4,0.7,10,148.3,14,8,6,6,36.1,458,+4,1.5,1,133.0,16,14,12,13,34.7,454,+2,0.0,6,122.2,1,13,34.7,452,+4,1.2,6,121.4,12,34.0,448,-6,0.8
レイトライザー,11,113.8,20.9,30.5,2000,7,10,2,446,+2,54.0,9,106.8,13,10,54,9,9,9,34.9,444,+8,0.8,11,96.6,16,10,4,4,35.3,436,-1,0.7,1,104.9,9,4,4,3,40.7,437,+1,0.0,4,105.1,10,5,40.2,436,+4,1.0,2,48.9,1,35.1,432,-2,0.9
ツルマルナルト,7,38.8,6.2,9.0,2000,8,11,2,518,-6,57.0,12,120.3,15,8,55,9,12,13,35.0,524,+16,1.5,3,119.9,18,6,6,7,36.4,508,-8,0.8,3,122.7,17,8,8,8,35.8,516,+4,0.2,3,122.1,13,6,36.1,512,-10,0.4,3,124.3,11,35.8,522,+2,0.5
キングデザイヤー,3,7.9,2.6,3.6,2000,8,12,14,486,-8,54.0,16,135.1,16,15,56,2,2,2,38.7,494,+8,2.8,1,120.4,16,3,1,1,36.9,486,-6,-0.4,3,148.2,18,2,1,1,35.9,492,+2,0.6,4,108.0,5,1,36.1,490,0,0.5,6,121.5,4,36.6,490,-8,0.4
