馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノナパヴァレー,11,30.2,4.8,7.6,1400,1,1,31,478,+20,56.0,9,113.4,16,9,56,9,9,6,37.9,458,+6,0.9,8,113.5,15,11,8,8,38.0,452,-8,1.4,9,115.4,13,1,7,7,38.2,460,0,1.7,5,114.4,8,11,38.7,460,-2,0.7,8,107.7,12,38.4,462,+6,0.7
シンワウォッカ,7,22.7,4.4,6.9,1400,1,2,18,454,-12,54.0,4,106.5,13,7,52,6,6,5,37.5,466,+4,1.3,3,107.2,13,9,7,7,39.4,462,0,0.8,4,107.2,13,6,9,9,38.1,462,-8,1.1,4,107.0,7,4,39.1,470,+8,0.5,2,105.7,2,38.1,462,+4,0.1
アリエルシチー,15,179.0,46.0,74.9,1400,2,3,14,452,-8,51.0,10,115.1,16,16,49,12,12,11,39.1,460,-3,2.1,1,90.6,8,5,3,3,39.1,463,+3,0.0,6,85.9,16,16,2,2,39.0,460,+10,1.5,13,86.2,15,12,37.0,450,0,1.6,0,0,0,0,0,0,0
カネトシイナーシャ,2,11.7,2.3,3.4,1400,2,4,6,484,+6,57.0,9,71.7,15,14,57,14,14,0,35.5,478,+4,1.3,5,85.5,16,9,7,6,36.6,474,0,0.5,3,85.8,16,3,9,8,36.8,474,+2,0.6,3,84.6,12,9,36.0,472,0,0.4,12,85.9,1,36.5,472,-4,1.9
ウエスタンムサシ,8,2.6,1.3,1.6,1400,3,5,3,500,+8,56.0,2,85.9,16,12,56,1,1,0,38.2,492,-16,0.0,1,90.4,10,2,1,1,39.2,508,-3,-1.1,1,90.1,10,9,1,1,39.2,511,+7,-0.2,5,74.0,15,2,37.3,504,-8,0.8,2,59.3,3,36.2,512,+4,0.2
イースターパレード,10,22.6,5.8,9.2,1400,3,6,1,498,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,107.9,13,10,1,1,39.6,488,-18,1.8,13,117.5,15,11,2,2,42.7,506,+10,2.5,11,108.8,7,1,40.8,496,-14,1.6,15,111.1,13,43.1,510,+4,5.4
エーシンバサラ,4,13.2,2.8,4.3,1400,4,7,4,564,+2,57.0,9,73.2,16,9,57,2,2,0,38.6,562,-16,1.0,11,85.1,16,7,2,4,38.2,578,+4,2.0,5,85.1,16,3,5,6,37.9,574,+22,0.7,1,84.2,9,2,38.0,552,0,-0.2,2,84.4,8,37.9,552,+2,0.2
ロットトゥウィン,13,26.2,4.7,7.4,1400,4,8,7,470,-10,57.0,14,116.2,14,7,57,3,2,2,41.4,480,-6,4.2,0,0,0,0,0,0,0,0,0,0,8,112.3,15,12,4,4,38.1,486,-2,1.3,3,113.2,2,3,38.1,488,+2,0.1,2,113.3,7,38.2,486,-8,0.0
ブラックイレブン,9,42.9,6.3,10.0,1400,5,9,33,462,+10,57.0,4,84.9,15,4,54,6,5,0,37.5,452,+6,0.8,11,85.6,16,10,3,3,37.7,446,-2,0.9,5,83.7,16,11,3,5,37.1,448,-2,0.2,3,86.4,7,8,38.1,450,0,0.8,3,85.8,13,37.5,450,+4,0.3
ナリタキャッツアイ,5,3.7,1.6,2.1,1400,5,10,3,494,+4,57.0,3,85.0,16,13,57,5,4,0,38.0,490,+4,0.4,7,69.6,16,12,11,13,37.5,486,-8,0.3,4,72.8,15,11,11,10,37.5,494,0,1.0,10,69.1,2,13,34.2,494,+6,1.1,1,72.9,1,38.1,488,-10,-0.2
ハローエフェクト,12,236.6,35.4,57.5,1400,6,11,6,462,-8,52.0,10,84.7,16,8,55,11,11,0,37.0,470,+4,1.2,8,73.3,15,13,11,12,37.7,466,+12,1.3,14,81.9,18,12,8,9,35.8,454,-2,1.5,13,74.2,7,13,36.3,456,+2,1.4,15,75.3,4,39.3,454,+14,2.2
ブランシェール,3,58.9,7.1,11.4,1400,6,12,13,466,-6,52.0,7,74.0,13,2,55,4,3,0,38.0,472,+20,0.7,16,74.0,16,14,3,3,39.4,452,-8,2.2,4,85.1,16,2,1,1,38.6,460,0,0.1,10,86.0,16,7,39.0,460,-6,1.6,5,86.3,14,38.9,466,+4,0.6
タイキソレイユ,1,32.0,5.5,8.6,1400,7,13,19,448,+18,54.0,11,107.8,14,2,52,5,5,5,35.8,430,-12,0.9,8,112.6,16,3,6,3,39.5,442,-16,2.9,1,73.5,16,5,8,8,37.1,458,+2,0.0,6,87.2,7,11,36.7,456,0,1.3,0,0,0,0,0,0,0
ソーニ,16,82.8,14.3,23.3,1400,7,14,24,434,-21,55.0,1,115.7,10,3,54,4,3,3,39.1,455,+5,-0.4,4,90.2,9,1,4,4,39.8,450,-8,0.7,3,92.5,9,8,4,3,41.2,458,0,0.2,3,91.9,3,5,39.8,458,+5,0.4,3,91.7,5,39.1,453,-2,0.4
スマートアーサイト,6,9.1,1.9,2.8,1400,8,15,7,484,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,79.3,16,15,14,13,35.7,480,-4,0.5,4,85.3,16,14,7,7,37.0,484,+4,0.9,12,98.6,13,5,38.2,480,-13,1.1,3,91.0,2,39.7,493,+13,0.4
レッドヴァージン,14,14.3,3.8,5.9,1400,8,16,7,520,0,54.0,13,110.7,14,10,53,9,8,7,40.8,520,0,2.3,8,108.0,15,7,10,12,33.2,520,+10,0.6,6,121.0,12,2,10,9,34.1,510,+2,0.8,1,93.1,7,7,34.1,508,-6,0.0,3,108.9,5,35.3,514,-6,0.0
