馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハリマヤヨサコイ,5,103.8,23.3,36.4,1300,1,1,1,466,-4,56.0,10,75.7,16,6,56,11,12,0,38.5,470,-6,1.5,12,75.2,16,7,7,6,39.3,476,-6,2.7,14,90.5,16,13,5,4,39.5,482,-4,3.3,12,75.3,4,13,39.2,486,-2,1.7,5,75.4,11,38.8,488,0,0.5
マプティット,7,13.0,2.9,4.3,1300,1,2,1,426,+4,54.0,8,61.8,12,7,54,8,9,0,37.8,422,0,1.5,4,70.3,16,6,8,10,35.6,422,+2,0.7,2,68.9,14,14,8,8,34.1,420,-4,0.2,6,82.2,4,11,34.9,424,-2,0.4,5,71.4,1,36.3,426,+6,1.6
ケイツーモリガン,11,322.9,60.5,94.9,1300,2,3,1,414,+2,52.0,13,75.3,16,5,54,7,10,0,38.9,412,+4,2.1,9,75.3,16,12,12,13,38.8,408,-2,2.1,10,82.6,16,9,11,9,38.3,410,-10,1.7,10,98.5,5,12,36.7,420,-6,1.5,10,84.8,10,34.6,426,0,1.1
タイセイスカイ,10,7.0,2.2,3.2,1300,2,4,3,456,-8,56.0,13,118.0,16,3,56,1,1,1,40.6,464,-4,1.8,9,97.1,15,13,6,8,35.7,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズブラック,15,421.6,73.3,115.1,1300,3,5,2,410,+2,54.0,11,75.3,16,4,54,15,15,0,38.9,408,-4,2.1,15,124.8,16,6,16,16,42.1,412,+16,7.5,15,76.4,16,15,16,16,39.0,396,0,3.3,14,88.3,14,14,36.0,396,0,4.6,0,0,0,0,0,0,0
クイックスパイダー,4,7.9,1.8,2.5,1300,3,6,1,464,+2,56.0,4,73.8,16,13,56,10,7,0,37.3,462,-4,0.6,11,120.0,16,2,15,16,40.3,466,+6,1.6,10,96.3,16,2,6,5,35.5,460,-4,0.7,5,74.1,11,14,38.1,464,-2,0.6,6,73.6,16,37.8,466,+2,0.2
ノアメロディ,8,6.3,2.0,2.9,1300,4,7,1,442,-6,56.0,5,74.1,16,4,54,8,6,0,38.0,448,-10,1.2,5,74.0,16,3,10,9,37.4,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメンマキアート,12,399.4,95.9,150.5,1300,4,8,1,416,-4,54.0,12,63.0,12,6,52,12,12,0,38.0,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デラウメイア,3,5.9,2.0,2.8,1300,5,9,27,454,+8,56.0,3,82.4,14,12,55,11,11,0,37.2,446,+2,0.9,10,71.9,14,6,5,5,36.8,444,+2,1.4,9,61.7,11,10,7,8,37.6,442,-6,2.1,7,71.9,4,5,36.1,448,0,0.9,0,0,0,0,0,0,0
ケージーイチバン,6,43.6,9.7,15.0,1300,5,10,1,474,-2,56.0,12,75.2,16,6,56,13,11,0,38.5,476,+6,2.0,13,61.0,14,8,11,12,36.8,470,+8,2.4,10,83.1,16,3,6,7,38.9,462,+4,2.4,4,73.5,15,2,38.6,458,0,2.0,0,0,0,0,0,0,0
イチマイカンバン,16,15.5,4.0,5.9,1300,6,11,1,478,0,56.0,10,72.8,16,10,56,8,7,0,37.7,478,+14,1.0,0,0,0,0,0,0,0,0,0,0,10,75.4,16,7,8,6,39.3,464,+8,2.6,6,71.5,7,7,34.5,456,-2,0.7,4,71.3,5,34.8,458,0,0.3
ノッキングオン,1,3.1,1.3,1.6,1300,6,12,2,432,-8,56.0,3,73.7,16,3,56,12,12,0,37.5,440,0,0.7,4,73.8,16,6,11,10,37.6,440,-6,1.3,9,74.5,15,3,8,10,39.4,446,0,1.6,9,97.2,5,5,37.2,446,+6,0.9,10,97.7,10,37.8,440,-2,2.2
ケンブリッジモス,13,246.2,43.9,68.9,1300,7,13,7,464,+4,56.0,13,122.5,16,8,56,16,16,16,40.1,460,0,2.8,11,149.9,15,11,15,15,35.6,460,-10,1.4,13,75.6,15,2,9,11,39.5,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファメール,2,13.2,2.9,4.3,1300,7,14,1,488,0,56.0,7,74.6,16,10,56,12,12,0,38.1,488,0,1.7,7,73.1,16,12,9,9,38.3,488,+2,0.7,6,74.7,15,6,13,12,38.6,486,0,1.1,14,97.4,15,3,36.6,486,+4,2.4,7,111.2,9,34.1,482,0,1.3
コンテベルデ,14,123.1,28.6,44.7,1300,8,15,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカロカフラ,9,16.1,3.8,5.7,1300,8,16,2,436,+12,51.0,11,74.7,16,10,54,3,3,0,40.2,424,-2,1.6,15,82.9,16,15,6,10,39.5,426,-14,2.3,4,81.3,16,8,2,2,37.8,440,-2,0.4,6,73.9,8,9,37.8,442,0,1.1,0,0,0,0,0,0,0
