馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤナガセイコ,15,91.9,25.7,50.2,1800,1,1,6,414,-8,54.0,15,84.9,18,17,54,16,17,0,34.7,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスカーチス,1,18.5,3.4,6.2,1800,1,2,1,454,0,54.0,5,109.7,15,10,54,10,9,8,39.1,454,-10,1.5,7,99.7,15,10,9,11,37.3,464,+2,1.6,15,109.0,18,14,1,1,37.8,462,+2,1.3,12,97.8,6,10,35.8,460,+4,1.1,11,75.2,15,40.3,456,+4,2.5
ミッキータイム,3,5.5,1.7,2.8,1800,2,3,10,510,-4,56.0,9,102.5,16,3,56,13,13,0,37.3,514,+8,1.7,13,123.7,15,13,2,2,37.4,506,-2,1.1,2,124.4,10,8,4,4,34.2,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクタールキア,5,63.9,18.1,35.2,1800,2,4,7,448,+2,51.0,9,88.4,16,2,54,8,6,0,37.8,446,+6,1.9,13,90.0,16,4,6,6,41.0,440,-14,1.9,0,0,0,0,0,0,0,0,0,0,13,126.0,8,8,37.6,446,+2,1.6,9,109.5,1,34.6,444,-4,0.7
トキノアイチヨ,14,377.6,60.9,119.4,1800,3,5,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンナチュラル,4,11.5,1.7,2.8,1800,3,6,1,446,0,54.0,4,123.4,16,16,54,6,6,7,36.0,446,-6,0.9,8,99.2,16,5,3,3,37.5,452,-4,0.8,8,86.5,16,15,8,7,38.2,456,+8,2.2,6,98.7,9,13,34.8,448,0,0.6,0,0,0,0,0,0,0
シャドウウィザード,6,48.5,6.6,12.5,1800,4,7,5,476,+4,56.0,13,96.5,18,4,56,18,17,0,34.3,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップワンダー,9,23.9,3.8,6.9,1800,4,8,26,450,-4,56.0,6,96.0,16,7,56,9,10,9,35.5,454,+10,1.0,8,111.3,11,8,2,2,35.2,444,+2,0.8,5,98.0,16,4,13,11,33.9,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソーク,7,16.8,2.7,4.8,1800,5,9,6,534,+2,56.0,6,95.3,18,7,56,6,6,0,35.6,532,+4,0.6,5,95.0,18,16,7,9,35.3,528,+2,0.7,7,70.8,16,16,9,8,36.0,526,-6,0.7,12,97.1,3,10,37.3,532,+24,1.5,6,90.8,3,36.1,508,0,0.8
エターナルヒーロー,16,13.3,2.8,5.1,1800,5,10,6,468,+14,56.0,9,101.4,16,13,56,8,7,0,39.3,454,-2,2.3,2,98.0,15,5,11,11,35.7,456,+4,0.2,11,74.3,16,13,7,7,39.2,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥリマーズドリム,10,30.3,4.3,8.0,1800,6,11,3,452,-2,54.0,5,99.3,16,5,54,10,7,0,37.1,454,-4,0.9,7,100.6,14,3,12,10,37.8,458,+10,0.7,8,117.0,16,6,13,13,38.4,448,-2,0.8,10,122.3,16,8,41.9,450,+2,2.2,2,100.3,9,38.4,448,-4,0.0
ヤマニントルシュ,8,190.8,33.3,65.2,1800,6,12,6,412,-2,51.0,12,102.4,16,3,51,14,14,0,39.8,414,-8,3.2,14,127.4,16,14,5,5,39.9,422,-2,4.1,8,125.8,15,8,3,3,37.1,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネグロリアーナ,2,1.8,1.1,1.2,1800,7,13,3,476,-2,54.0,5,93.7,16,6,54,3,3,0,34.2,478,-2,0.3,2,95.6,18,13,7,2,34.7,480,+2,0.3,2,109.2,15,5,3,4,35.1,478,+4,0.5,2,109.8,3,5,35.8,474,0,0.0,4,108.6,11,36.8,474,+2,0.5
マジックアイランド,13,77.4,11.4,22.0,1800,7,14,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカヒロガートップ,12,364.8,53.3,104.5,1800,8,15,8,430,-6,51.0,11,75.4,15,13,51,15,15,0,38.7,436,0,2.0,9,75.2,15,5,6,10,39.9,436,-6,2.1,12,75.4,16,3,10,11,39.2,442,0,2.2,12,94.3,7,2,36.9,442,0,2.2,0,0,0,0,0,0,0
アリエッタ,11,9.6,2.7,4.9,1800,8,16,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
