馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レゼトワール,5,3.1,1.5,1.7,1200,1,1,8,480,-2,53.0,4,59.7,10,5,52,6,6,0,35.9,482,-2,0.9,2,59.4,12,11,3,4,36.2,484,-4,0.7,15,71.1,15,13,5,6,37.1,488,+8,2.5,7,73.9,10,8,37.2,480,-6,1.2,4,72.3,4,36.7,486,-4,0.6
シゲルアケビ,1,14.1,3.4,4.8,1200,1,2,2,466,-2,52.0,5,73.1,16,12,52,11,12,0,36.4,468,+4,0.6,3,59.1,14,2,6,6,35.7,464,0,0.8,13,108.2,16,14,7,7,38.9,464,0,2.5,15,83.5,3,18,35.3,464,+14,1.8,13,73.4,5,37.5,450,-6,1.4
チェリーミルズ,13,6.2,1.9,2.5,1200,2,3,3,466,0,53.0,9,72.0,16,2,53,5,4,0,37.5,466,+6,0.5,1,72.7,16,6,5,4,36.9,460,0,-0.1,2,73.9,16,12,5,6,37.6,460,+4,0.7,6,73.9,10,7,37.8,456,+2,1.0,4,87.0,5,38.4,454,0,0.6
メイショウアシタバ,3,15.0,3.2,4.6,1200,2,4,6,472,-10,53.0,1,59.9,12,4,54,3,2,0,36.2,482,+2,0.0,3,59.6,12,5,3,3,35.9,480,+6,0.4,3,74.0,16,11,8,7,37.5,474,+4,0.8,5,86.3,8,2,38.0,470,+4,0.7,7,73.8,8,36.9,466,0,0.8
アルティメイト,2,23.0,4.1,5.8,1200,3,5,2,452,+2,55.0,7,72.8,16,14,55,8,9,0,36.8,450,+2,1.0,14,68.7,18,16,7,6,35.3,448,-2,1.0,4,67.7,18,5,5,4,34.6,450,+6,0.4,12,85.8,8,7,38.6,444,+4,2.2,12,86.0,15,38.1,440,+6,1.3
アンスタンフィール,7,13.5,3.4,4.8,1200,3,6,2,476,+8,50.0,8,86.0,16,8,50,5,4,0,39.2,468,-4,1.9,1,86.4,16,14,4,4,37.8,472,-4,0.0,8,97.1,16,10,10,12,35.1,476,0,0.8,2,70.1,6,10,34.8,476,-2,0.0,3,69.7,10,35.6,478,0,0.7
プラチナエンジェル,16,30.0,5.0,7.1,1200,4,7,13,456,+18,55.0,16,73.4,16,7,55,7,8,0,38.5,438,-15,2.0,8,90.6,12,5,1,1,40.9,453,+6,1.5,8,91.0,12,10,1,1,41.9,447,-2,1.3,1,87.9,3,1,38.5,449,-5,-0.4,1,78.8,4,37.6,454,-1,-0.2
アカノジュウロク,10,10.1,3.9,5.6,1200,4,8,6,454,+8,53.0,15,68.3,18,3,52,12,15,0,34.4,446,+6,1.0,9,69.9,18,3,12,9,35.6,440,-6,0.5,12,70.1,16,6,9,9,35.4,446,+2,1.2,3,69.7,6,6,34.5,444,0,0.5,8,70.3,11,35.4,444,-2,0.9
ワンダーブロタール,8,278.8,42.5,63.2,1200,5,9,6,462,+8,55.0,13,109.4,16,7,55,2,2,3,40.9,454,-4,3.8,1,85.6,8,7,2,3,40.3,458,-2,-0.6,7,93.4,9,6,2,2,41.8,460,+3,2.1,1,84.7,4,3,39.0,457,0,-0.6,4,92.4,1,39.9,457,-8,0.3
ケイアイウィルゴー,12,9.7,2.9,4.1,1200,5,10,2,462,0,53.0,8,73.2,16,3,50,2,2,0,38.2,462,+4,1.4,10,70.3,18,4,1,1,35.9,458,+18,1.1,4,69.9,12,12,1,1,35.2,440,-2,0.7,5,82.4,1,1,35.3,442,-2,0.1,10,69.1,5,35.9,444,-6,0.9
レディー,9,10.1,2.6,3.6,1200,6,11,4,416,-16,53.0,5,58.8,12,3,51,8,6,0,35.3,432,+10,0.3,6,59.7,11,4,11,11,35.2,422,+6,0.9,6,59.6,12,1,11,11,35.6,416,-6,0.4,3,86.0,3,10,36.9,422,-4,1.1,3,71.7,9,35.7,426,+6,0.6
アイファーストーク,14,222.2,32.6,48.4,1200,6,12,5,426,-34,55.0,3,88.7,10,1,54,3,3,2,37.8,460,+3,0.2,1,88.6,9,9,2,2,37.2,457,+3,-0.7,3,90.7,10,7,4,4,40.2,454,0,1.8,1,88.1,8,2,37.9,454,-7,0.0,1,88.6,9,38.3,461,+4,-0.1
