馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウテッサイ,3,12.5,2.1,3.2,1800,1,1,1,494,-6,57.0,6,97.1,12,10,57,4,4,0,34.5,500,+6,0.6,8,96.8,18,13,8,11,34.8,494,+4,1.1,3,95.5,16,2,10,10,35.0,490,-8,0.2,7,109.9,2,11,34.2,498,+2,1.0,6,122.7,16,34.1,496,0,0.6
グルーヴィクイーン,10,115.3,17.9,29.5,1800,2,2,1,410,+10,55.0,14,109.7,15,12,55,14,14,15,34.1,400,-6,1.0,14,124.7,18,16,13,12,36.6,406,+2,1.7,8,133.6,14,12,5,5,34.4,404,0,0.3,17,127.8,16,18,37.2,404,+12,2.7,5,121.6,2,34.8,392,-10,0.3
アドマイヤバートン,2,6.5,1.6,2.2,1800,3,3,2,484,+2,57.0,5,108.9,15,9,57,11,11,11,34.7,482,-12,0.4,8,110.3,13,4,5,3,34.8,494,+26,0.5,11,94.8,13,4,13,13,34.0,468,+4,1.0,6,107.4,12,12,34.0,464,-4,0.3,5,97.9,4,35.4,468,-2,0.4
ユースティティア,4,6.3,1.7,2.4,1800,4,4,1,476,0,55.0,4,97.0,12,4,55,4,5,0,34.3,476,+6,0.5,5,110.2,13,1,11,12,34.0,470,-8,0.4,13,106.7,18,6,18,18,33.5,478,+8,0.4,9,98.2,11,10,34.9,470,-2,0.7,7,95.9,7,35.3,472,+2,0.8
ナリタポセイドン,6,13.8,2.7,4.2,1800,5,5,10,482,+14,57.0,13,137.3,18,2,55,11,10,14,37.4,468,-10,1.5,6,165.9,10,1,4,4,35.6,478,+6,0.5,6,122.9,11,7,8,8,36.0,472,+4,0.7,2,120.0,9,8,35.2,468,-6,0.1,6,147.4,3,34.8,474,0,0.7
ダノンムーン,1,2.0,1.2,1.4,1800,6,6,64,442,+12,57.0,3,124.3,10,9,55,3,3,5,34.8,430,+2,0.2,1,122.6,12,7,1,1,35.3,428,+2,-0.1,3,109.7,11,3,7,5,34.5,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアディアマンテ,9,53.7,11.2,18.3,1800,7,7,2,420,0,55.0,10,122.5,13,10,54,6,8,9,36.3,420,-6,1.4,11,98.3,15,6,1,1,36.1,426,+2,1.0,10,94.8,18,15,2,2,35.5,424,+2,1.0,15,108.9,18,3,37.0,422,-2,2.3,6,120.3,11,35.9,424,-10,0.8
ギリギリヒーロー,8,71.5,8.2,13.5,1800,7,8,1,432,0,57.0,11,97.8,12,9,57,10,10,0,34.4,432,-6,1.3,4,110.2,13,12,11,10,34.2,438,-4,0.4,17,124.9,18,10,18,17,36.5,442,+30,2.0,5,161.2,1,9,35.6,412,-6,0.4,9,163.9,2,34.8,418,-4,2.7
サウンドバスター,5,5.6,1.6,2.2,1800,8,9,2,488,-6,57.0,3,113.9,15,9,57,9,9,5,37.3,494,+10,0.4,5,135.2,16,14,8,8,35.3,484,+4,0.8,8,137.0,18,10,10,11,37.3,480,-2,1.3,4,133.8,16,14,35.4,482,+2,0.4,8,120.1,6,35.1,480,-12,0.5
トーセンサミット,7,13.0,3.3,5.2,1800,8,10,2,500,-8,57.0,6,114.1,15,10,56,10,11,8,37.3,508,+14,0.6,1,103.4,11,6,3,3,39.0,494,-5,-1.2,1,103.9,14,6,5,5,38.8,499,-15,-0.1,2,114.0,10,7,37.2,514,+2,0.5,4,107.8,15,39.0,512,+6,0.6
