馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リネンワゴン,18,475.9,70.7,127.5,1400,1,1,16,466,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,92.8,16,15,8,8,41.3,454,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアードワールド,2,3.7,1.4,1.8,1400,1,2,1,436,-6,56.0,2,83.3,18,1,56,3,3,0,34.3,442,0,0.0,3,82.9,18,15,5,6,35.5,442,+4,0.8,12,118.1,15,15,4,3,40.8,438,-12,1.9,10,88.6,9,13,38.7,450,+2,2.6,9,74.8,13,38.9,448,+26,1.2
ナデシコニッポン,3,12.6,3.2,5.4,1400,2,3,23,450,0,54.0,10,120.7,16,6,54,6,6,4,41.3,450,+4,2.1,3,96.5,16,9,5,5,35.4,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウキュウ,4,21.0,3.5,5.8,1400,2,4,2,428,-4,54.0,2,69.9,16,15,54,9,8,0,34.9,432,+2,0.1,3,70.5,16,13,6,6,36.0,430,+4,0.4,14,70.1,18,15,13,13,34.9,426,-6,1.4,11,70.2,3,8,35.8,432,-6,0.6,3,71.8,12,36.2,438,+2,0.3
クリノローツェ,13,286.2,39.2,70.5,1400,3,5,25,474,+4,54.0,8,71.3,18,11,54,16,17,0,34.8,470,-8,1.0,14,89.8,15,6,3,4,40.4,478,0,2.0,8,98.8,16,3,4,3,35.3,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアラブクイーン,5,19.2,3.6,6.1,1400,3,6,3,488,+8,54.0,5,83.5,16,15,54,2,2,0,36.5,480,+4,0.4,2,83.5,13,5,1,1,35.1,476,+4,0.0,7,96.3,16,7,3,4,34.5,472,+6,0.7,5,97.1,3,2,35.7,466,0,0.3,0,0,0,0,0,0,0
ビーナスジュエリー,12,15.5,3.8,6.5,1400,4,7,17,454,+4,54.0,11,124.6,14,4,54,6,5,7,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドバレット,6,19.7,3.6,6.0,1400,4,8,3,442,+4,54.0,5,109.3,18,18,54,6,2,2,35.4,438,0,0.8,11,112.1,18,6,11,8,35.5,438,-10,1.1,14,75.9,16,12,8,10,40.5,448,-4,3.2,9,70.1,4,5,36.0,452,+14,1.1,10,71.3,14,36.8,438,+6,1.8
ストロングホールド,15,182.2,23.6,42.3,1400,5,9,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラザーウインド,8,2.7,1.2,1.5,1400,5,10,1,476,-4,56.0,3,83.3,18,11,56,5,5,0,34.1,480,+2,0.0,2,83.0,16,3,6,7,35.4,478,-2,0.0,4,97.3,18,4,6,8,35.5,480,0,0.6,2,83.4,5,10,34.8,480,+2,0.1,3,83.3,2,35.3,478,-6,0.1
サクラカレン,7,101.1,19.2,34.4,1400,6,11,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイステージ,17,194.8,31.8,57.2,1400,6,12,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパイレーツ,10,7.7,2.0,3.2,1400,7,13,3,510,-2,56.0,3,96.2,16,15,56,3,3,0,33.6,512,+16,0.3,4,95.7,15,5,3,3,35.1,496,0,0.7,7,98.3,12,12,9,9,34.3,496,+8,0.8,8,98.8,4,4,37.0,488,0,0.7,0,0,0,0,0,0,0
ルザンク,14,84.1,14.1,25.1,1400,7,14,31,438,-8,54.0,6,69.6,16,1,54,9,9,0,34.9,446,-4,0.3,10,97.6,18,1,1,1,36.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
