馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルフィニア,2,1.7,1.1,1.1,1000,1,1,1,460,-2,54.0,3,59.9,10,7,54,2,1,0,37.0,462,-6,0.1,3,60.2,12,6,3,3,36.1,468,+14,0.4,16,80.5,16,14,5,7,44.8,454,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラサイニ,3,10.3,1.7,3.6,1000,2,2,1,460,+2,52.0,4,60.2,10,3,52,5,5,0,36.5,458,-4,0.4,4,60.3,12,9,3,3,36.3,462,0,0.5,9,60.3,11,3,5,7,36.4,462,-14,1.1,11,71.2,9,12,37.9,476,+4,1.1,6,74.6,5,38.1,472,-4,1.4
コウヨウセレクト,10,22.7,4.0,9.6,1000,3,3,2,490,-4,56.0,9,110.5,15,3,56,1,1,1,42.4,494,-2,1.6,10,86.4,16,9,3,4,37.8,496,+2,1.5,3,92.3,10,2,8,8,40.0,494,-4,1.5,10,101.4,2,3,40.4,498,+2,2.2,7,100.3,2,38.4,496,+6,0.9
ホワイトコーヒー,5,6.8,1.5,3.1,1000,4,4,2,448,0,56.0,7,70.2,16,13,56,4,4,0,38.2,448,-4,1.3,10,72.2,15,12,5,3,37.3,452,+12,2.4,6,74.2,16,15,6,5,39.0,440,-6,0.7,3,73.5,15,3,39.0,446,+2,0.3,4,73.6,7,38.9,444,0,0.2
デルマベム,9,140.1,13.3,34.2,1000,5,5,2,452,-6,53.0,7,60.4,10,2,53,8,8,0,35.7,458,-2,1.8,11,110.3,11,2,2,2,40.9,460,+8,2.8,10,118.2,15,15,3,3,41.1,452,-4,1.9,7,102.2,12,7,37.6,456,+10,1.4,9,102.5,10,37.2,446,+2,1.7
マジックゲーム,8,94.0,10.9,27.9,1000,6,6,5,446,-2,54.0,14,71.6,16,14,54,6,7,0,37.0,448,+4,2.3,14,89.6,16,1,4,4,40.3,444,-8,3.1,18,98.5,18,16,13,12,36.1,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バッティングパワー,7,23.9,3.8,9.2,1000,6,7,4,458,-8,56.0,10,80.0,16,2,53,1,1,0,38.3,466,0,1.6,14,89.3,16,13,5,6,39.8,466,0,3.0,6,74.0,16,14,2,2,38.8,466,+2,1.0,5,74.5,2,4,38.5,464,+4,1.5,15,119.3,9,41.8,460,-12,3.8
アヴェンタドール,4,13.7,2.4,5.5,1000,7,8,5,508,-12,55.0,10,73.3,16,9,56,11,11,0,37.7,520,+8,1.7,8,71.3,16,11,7,9,38.8,512,-6,0.9,3,71.4,15,12,7,7,37.7,518,-6,1.2,10,83.5,15,9,35.6,524,+2,1.3,8,117.1,8,40.5,522,-2,2.9
ステラインベレッタ,6,125.1,15.0,38.6,1000,7,9,0,426,-4,54.0,16,72.4,16,12,54,10,10,0,37.6,430,-4,2.6,10,70.7,16,2,5,4,36.3,434,+22,1.4,15,112.1,15,12,10,11,42.5,412,-6,3.9,12,83.0,9,9,35.1,418,0,1.1,0,0,0,0,0,0,0
ラッカーサ,11,74.4,9.6,24.3,1000,8,10,1,432,-2,54.0,12,71.0,16,8,54,12,11,0,35.3,434,+10,0.9,17,97.5,17,14,2,2,38.4,424,-6,3.3,11,71.3,16,11,7,7,35.7,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルイチワンダー,1,4.6,1.5,3.0,1000,8,11,1,444,-4,56.0,9,70.7,16,15,56,2,2,0,36.1,448,0,0.6,2,69.9,16,6,4,2,35.9,448,0,0.1,4,109.5,16,5,1,1,36.3,448,+10,0.6,16,111.4,14,1,39.8,438,-4,4.4,8,110.1,7,36.6,442,0,0.5
