馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリアーナ,17,176.1,24.6,44.4,1600,1,1,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノアロウ,14,90.6,11.6,20.7,1600,1,2,12,508,-6,56.0,11,123.7,12,7,56,5,5,11,44.8,514,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノイ,7,10.0,2.3,3.7,1600,2,3,10,452,+16,54.0,8,82.6,18,2,54,4,4,0,35.2,436,-12,0.7,8,97.7,16,12,9,8,36.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シープシャンクス,8,12.1,2.6,4.2,1600,2,4,16,446,+4,54.0,7,98.2,16,14,54,10,8,0,35.7,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキズナ,13,230.2,33.3,60.1,1600,3,5,12,440,-2,54.0,15,114.6,15,1,54,15,15,0,36.9,442,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヘビザ,1,3.8,1.3,1.7,1600,3,6,0,484,-2,56.0,4,82.3,18,6,56,2,2,0,35.4,486,0,0.9,3,94.8,18,18,1,1,35.7,486,+4,0.3,2,94.2,18,1,1,1,35.9,482,-10,0.2,6,86.8,13,12,38.5,492,+4,1.4,8,75.0,2,38.4,488,+6,2.1
ウィズインダーク,16,328.7,52.6,95.3,1600,4,7,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサリー,2,16.3,2.8,4.7,1600,4,8,14,430,+18,52.0,5,122.1,18,6,54,8,7,6,35.9,412,-6,0.8,8,109.6,16,7,15,15,34.9,418,0,1.1,4,110.6,16,6,8,10,37.3,418,-8,1.0,6,96.4,16,15,35.4,426,+2,0.8,5,109.0,3,35.0,424,0,0.4
ピエナインパクト,5,2.7,1.2,1.6,1600,5,9,3,428,+8,56.0,5,95.1,18,13,56,16,15,0,34.6,420,-2,0.6,2,94.3,15,12,8,6,35.5,422,-4,0.3,4,96.1,18,14,11,11,35.1,426,+4,0.8,4,97.3,9,10,35.3,422,-8,0.3,5,96.8,8,35.0,430,-4,0.3
リリートゥモロー,12,383.0,50.4,91.3,1600,5,10,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストドロップ,6,108.6,13.3,23.7,1600,6,11,12,440,+4,56.0,6,92.3,11,11,56,5,6,5,41.2,436,+2,1.9,10,111.5,16,3,7,6,36.7,434,-6,1.4,10,97.9,16,5,12,13,36.0,440,+6,0.6,11,98.9,2,6,35.2,434,-6,1.4,5,98.6,15,36.6,440,0,0.5
コウエイチャレンジ,18,90.6,14.5,25.9,1600,6,12,26,450,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,77.0,13,5,3,3,39.1,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキサイトゲーム,9,15.6,3.1,5.2,1600,7,13,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョロキアキャット,10,407.2,48.4,87.6,1600,7,14,14,394,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,124.1,18,18,4,4,37.5,380,-10,2.7,10,97.8,16,15,16,16,36.5,390,-2,0.9,10,83.9,13,10,34.8,392,+4,1.2,10,70.0,9,36.1,388,-4,1.8
ダノングラッド,11,19.3,3.3,5.5,1600,7,15,12,432,0,56.0,8,96.8,16,3,56,16,15,0,34.8,432,-8,0.8,14,120.7,15,5,6,6,43.5,440,+6,4.4,12,125.5,16,12,6,6,35.9,434,+4,1.4,11,109.6,1,3,36.3,430,-8,1.6,9,112.2,9,37.5,438,0,1.8
ドリームルーツ,15,281.8,33.2,60.1,1600,8,16,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドベリー,3,44.2,8.4,14.8,1600,8,17,10,488,-6,54.0,11,118.3,14,10,54,11,11,11,40.0,494,0,2.4,10,118.9,10,3,6,6,40.4,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッカデバルディ,4,5.4,1.8,2.8,1600,8,18,0,506,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
