馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティアップブルーム,4,395.4,42.7,76.2,1800,1,1,5,420,-8,54.0,10,122.1,13,4,54,10,10,9,39.6,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルカローレ,12,13.2,3.6,6.0,1800,1,2,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンダデヴィ,5,7.3,2.0,3.1,1800,2,3,6,466,+4,54.0,10,109.5,16,14,54,9,6,7,37.1,462,-2,1.4,2,109.5,16,2,8,9,34.7,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクラベ,13,432.3,62.8,112.1,1800,2,4,4,444,+6,54.0,13,71.1,18,11,54,17,17,0,34.9,438,-4,1.0,14,83.6,16,13,10,12,38.8,442,-4,2.9,7,75.2,15,15,10,10,39.4,446,+4,2.2,12,83.4,14,6,39.1,442,0,2.9,0,0,0,0,0,0,0
カゼノサファイア,7,22.2,3.7,6.2,1800,3,5,2,452,0,54.0,6,119.5,16,3,54,7,8,10,40.9,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインコサージュ,6,40.7,5.8,9.9,1800,3,6,2,464,+2,54.0,6,119.6,16,7,54,15,12,11,40.8,462,0,1.5,8,102.5,16,14,12,12,39.3,462,+4,1.9,6,119.5,15,10,15,15,40.4,458,+4,1.3,5,119.8,12,10,38.3,454,0,0.7,11,74.4,1,37.6,454,0,1.4
モリミヤビ,3,7.3,1.5,2.1,1800,4,7,1,434,-4,54.0,4,118.7,16,10,54,4,4,4,40.7,438,-2,0.7,2,117.6,16,5,2,2,42.3,440,-6,2.5,12,101.7,16,2,9,7,39.9,446,0,1.3,6,119.3,8,3,42.0,446,+10,2.5,10,102.4,5,38.8,436,0,1.9
ナトゥーラ,8,331.5,39.4,70.3,1800,4,8,7,436,-8,54.0,8,89.3,16,4,54,12,11,0,38.3,444,+10,1.7,11,102.6,16,9,11,11,40.2,434,+6,3.6,13,100.4,16,5,14,14,34.5,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスタープリメーラ,11,178.6,22.6,40.1,1800,5,9,4,460,-8,54.0,13,113.5,16,4,54,12,11,12,35.4,468,-16,0.7,11,121.0,16,2,10,10,40.9,484,-8,2.4,9,100.0,16,11,3,3,35.0,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンソング,2,8.7,2.0,3.1,1800,5,10,4,456,+10,54.0,6,113.0,16,7,54,3,3,3,35.7,446,-4,0.2,6,74.4,16,14,9,9,39.2,450,-4,0.7,7,74.2,16,14,12,12,38.4,454,-4,0.8,8,83.7,14,7,36.4,458,0,0.7,5,88.2,10,38.7,458,+2,0.6
ロマンデラローズ,10,75.1,11.0,19.2,1800,6,11,2,494,-4,54.0,11,112.2,15,7,54,7,7,0,36.6,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メビュースプラチナ,16,408.5,47.6,85.0,1800,6,12,14,434,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,120.8,16,5,16,16,40.7,436,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョコレートリリー,15,4.2,1.6,2.5,1800,7,13,9,460,+4,54.0,4,109.8,16,5,54,5,7,6,35.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーカエラ,14,67.4,11.6,20.3,1800,7,14,3,414,+2,54.0,12,99.4,14,11,54,2,3,2,36.6,412,-16,1.9,11,124.5,18,6,8,8,37.0,428,+4,1.8,13,125.9,17,4,12,12,36.0,424,0,1.3,11,84.8,10,8,35.9,424,-2,1.3,4,83.8,14,34.9,426,+4,0.4
セイウンミーナ,9,48.6,8.4,14.5,1800,8,15,11,488,+2,54.0,8,120.9,16,13,54,7,4,3,41.2,486,-4,1.9,6,127.1,11,2,3,3,34.6,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンシングジェム,1,2.4,1.2,1.4,1800,8,16,6,480,+2,54.0,3,99.8,16,5,54,7,5,0,38.9,478,-2,0.5,4,100.7,16,11,12,12,38.3,480,-10,0.4,4,119.8,16,15,3,4,39.9,490,+4,0.8,3,119.0,9,8,39.3,486,-4,0.4,8,101.7,1,38.0,490,0,2.4
