馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メネス,7,58.5,12.3,18.4,1600,1,1,2,442,-2,53.0,11,84.7,17,7,54,15,13,0,34.9,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーメイドドレス,9,78.2,15.7,23.6,1600,1,2,17,428,-8,54.0,7,71.4,10,7,54,6,5,0,35.4,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーフェアリー,8,14.3,3.1,4.4,1600,2,3,6,480,-4,54.0,8,96.6,18,18,54,11,11,0,35.4,484,0,1.6,2,108.6,17,16,10,10,34.6,484,+2,0.0,4,111.0,16,5,3,3,36.2,482,+6,0.3,3,96.9,8,11,35.5,476,-6,0.3,8,112.6,5,35.2,482,0,1.7
ナッツハッピー,14,54.7,9.7,14.4,1600,2,4,1,434,+2,52.0,9,99.4,18,5,52,15,15,0,33.5,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルタミラ,16,376.6,71.8,108.5,1600,3,5,1,412,-6,52.0,13,72.9,18,11,52,14,14,0,35.9,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラドーロ,5,5.2,1.6,2.1,1600,3,6,9,434,+16,54.0,2,97.4,18,5,54,8,8,0,33.7,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメノウズメ,12,178.6,37.0,55.9,1600,4,7,9,426,-8,54.0,12,98.4,18,4,54,5,5,0,34.8,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードヴィ,11,32.7,5.1,7.5,1600,4,8,2,460,-4,54.0,4,95.6,16,7,54,3,3,2,36.0,464,+8,0.7,8,95.7,18,4,8,8,35.9,456,-6,0.7,9,72.9,14,4,13,13,36.5,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスビクトリア,13,104.6,24.5,37.1,1600,5,9,13,440,+14,53.0,4,72.1,5,1,54,1,2,0,37.0,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナビアンカ,1,11.8,2.6,3.6,1600,5,10,9,438,+4,54.0,5,97.9,18,9,54,11,11,0,33.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシュロ,10,16.1,3.0,4.3,1600,6,11,2,480,-4,53.0,8,83.4,18,3,54,3,4,0,36.0,484,+4,0.5,3,109.5,13,11,4,5,35.7,480,-4,0.3,3,84.1,18,12,8,6,35.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアズミノ,6,36.2,8.3,12.3,1600,6,12,2,464,+2,51.0,5,83.2,18,2,51,1,1,0,36.1,462,+2,0.3,8,84.9,14,6,6,5,35.5,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーチョコ,15,24.9,6.7,9.9,1600,7,13,18,494,+4,54.0,6,84.3,18,12,54,13,13,0,35.2,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキースマイル,3,6.6,1.9,2.7,1600,7,14,4,490,-10,54.0,4,82.9,12,5,54,4,4,0,36.1,500,+6,0.6,3,97.5,18,12,2,2,34.2,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドハイ,4,3.2,1.4,1.8,1600,8,15,1,430,-4,54.0,2,95.2,15,13,54,2,3,0,34.3,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランネージュ,2,4.6,1.8,2.4,1600,8,16,12,460,+10,52.0,3,82.9,10,6,54,5,6,0,35.6,450,-4,0.4,3,83.2,13,8,9,8,35.1,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
