馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドエルザ,13,7.9,2.0,3.1,1700,1,1,3,424,-8,54.0,8,95.3,18,10,54,11,8,0,35.5,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズワールド,1,2.8,1.2,1.4,1700,2,2,10,456,0,56.0,3,115.6,16,9,56,4,4,6,37.1,456,-2,0.4,2,115.1,13,2,3,3,38.1,458,-2,0.7,5,114.5,15,1,9,9,38.1,460,-6,0.5,8,126.3,12,3,35.4,466,0,0.6,0,0,0,0,0,0,0
クリノコトノオー,9,34.4,4.2,7.1,1700,3,3,2,458,-2,56.0,3,98.4,9,6,56,7,5,4,40.1,460,0,1.6,5,108.3,15,3,11,11,39.1,460,+2,1.5,2,107.5,15,14,11,11,38.7,458,-2,0.2,5,116.7,9,8,38.8,460,-6,0.9,9,114.8,13,38.1,466,-2,1.8
トーセンワイルド,7,14.8,2.3,3.7,1700,4,4,1,488,0,56.0,3,100.1,16,16,56,5,4,0,37.8,488,-4,0.9,5,100.4,14,9,5,4,38.3,492,+4,0.5,5,98.7,15,4,8,9,36.8,488,+2,0.9,6,117.1,16,9,41.0,486,-8,1.9,5,117.1,12,40.3,494,-2,1.2
クロノマン,4,42.0,5.6,9.7,1700,4,5,4,446,+4,56.0,8,117.5,12,10,54,8,8,6,39.2,442,0,1.4,2,109.7,15,8,7,5,39.4,442,-2,0.4,4,119.0,15,11,7,7,40.2,444,+6,0.9,4,118.0,3,12,41.0,438,-10,1.1,4,119.9,9,41.2,448,0,2.1
シュペトレーゼ,11,120.1,16.6,28.9,1700,5,6,2,442,0,54.0,9,100.9,16,12,54,9,9,0,38.9,442,+2,1.7,9,125.1,16,13,12,13,37.3,440,+4,1.8,9,126.2,18,6,17,18,35.9,436,-6,1.1,8,97.0,5,11,35.5,442,0,0.6,0,0,0,0,0,0,0
ヒラボクプリンス,3,2.7,1.4,1.9,1700,5,7,2,488,+6,54.0,4,85.4,16,6,56,14,13,0,35.9,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノオオタカ,2,10.3,2.2,3.5,1700,6,8,5,472,-6,56.0,7,119.0,15,2,56,1,1,1,40.3,478,-4,1.0,2,108.3,15,11,1,1,39.4,482,-4,0.3,4,107.8,15,1,4,4,39.4,486,-4,0.5,8,115.1,10,2,38.1,490,-6,1.1,5,115.2,2,38.5,496,0,1.5
オールウェイズラブ,5,20.8,4.8,8.2,1700,6,9,3,456,-14,54.0,7,115.6,15,15,54,5,5,5,38.7,470,+10,0.6,6,114.7,16,4,8,8,39.5,460,+2,1.4,13,109.9,16,2,12,13,36.7,458,-6,1.7,6,98.6,1,10,36.3,464,0,0.8,0,0,0,0,0,0,0
ゼロワンチャンプ,6,17.7,2.8,4.7,1700,7,10,2,470,-6,56.0,9,116.5,16,2,56,14,13,15,38.5,476,-4,1.1,4,115.5,15,3,15,14,37.6,480,+4,0.1,7,115.7,14,9,14,14,37.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアサンシャイン,10,23.9,4.0,6.7,1700,7,11,5,484,-2,54.0,7,137.2,14,6,54,2,3,4,37.9,486,0,1.1,2,118.6,16,7,5,5,40.8,486,-2,0.7,5,118.8,16,14,11,10,40.4,488,0,0.8,4,118.0,11,12,40.5,488,-2,0.6,12,103.2,11,42.8,490,-4,3.0
メイショウエジソン,8,191.8,17.7,30.8,1700,8,12,4,468,+4,53.0,6,117.1,12,12,53,10,10,10,38.4,464,-18,1.0,10,109.5,15,6,11,11,39.5,482,+2,1.5,6,116.6,12,12,10,9,37.9,480,-12,2.1,11,88.9,2,13,38.4,492,0,3.8,0,0,0,0,0,0,0
ペプチドアメジスト,12,51.3,6.6,11.4,1700,8,13,3,470,-4,54.0,6,117.8,14,11,54,7,6,5,41.4,474,+2,1.5,7,109.6,15,2,10,10,39.0,472,-2,0.8,5,118.4,13,2,6,6,40.0,474,+2,0.9,3,118.2,4,2,40.9,472,-4,1.1,2,120.1,9,40.5,476,+14,0.0
