馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウジャパン,12,26.5,5.0,7.5,1200,1,1,1,478,-4,57.0,2,72.2,16,8,57,16,16,0,36.3,482,-12,0.2,10,85.1,15,16,14,12,36.0,494,-6,0.7,6,72.3,16,8,16,16,36.0,500,+2,0.3,12,72.4,11,12,36.0,498,0,0.5,6,71.5,13,35.9,498,+4,0.8
セイウンオウサム,8,19.4,3.9,5.8,1200,1,2,8,518,0,57.0,12,86.3,16,16,57,8,7,0,37.2,518,-2,1.5,1,71.4,15,8,12,10,36.0,520,+2,-0.2,7,79.4,16,12,8,9,36.0,518,+6,0.3,8,86.1,6,12,36.7,512,+8,0.8,13,94.1,13,34.6,504,-4,1.6
ケビンドゥ,1,16.1,3.2,4.6,1200,2,3,3,476,0,57.0,11,72.5,16,1,55,1,1,0,38.6,476,0,0.8,5,72.0,16,15,2,2,37.5,476,0,0.6,10,72.1,16,11,1,1,39.0,476,+4,1.0,2,70.8,2,1,37.5,472,+4,0.2,8,70.3,14,39.2,468,0,1.1
アルベルティ,2,33.7,5.8,8.8,1200,2,4,2,508,0,57.0,3,72.8,16,14,57,2,2,0,36.7,508,-2,0.1,8,85.3,16,1,5,7,36.2,510,+6,0.5,12,72.1,16,1,15,11,36.9,504,-4,1.4,14,85.9,3,12,36.5,508,+6,1.4,6,71.5,6,36.7,502,0,0.5
ピグマリオン,3,3.2,1.4,1.7,1200,3,5,2,456,+4,57.0,3,72.8,16,7,57,3,2,0,36.6,452,-8,0.1,1,71.9,16,6,6,3,37.2,460,+4,0.0,6,85.1,16,2,5,7,35.4,456,0,0.4,2,86.1,8,5,36.1,456,-6,0.3,3,81.2,15,34.6,462,+6,0.3
キンショーユウジャ,9,24.9,4.7,7.1,1200,3,6,11,506,-8,57.0,6,72.2,16,14,57,1,1,0,37.8,514,-2,0.8,9,72.0,16,14,2,2,38.8,516,+10,0.9,5,69.5,16,6,3,3,38.4,506,+6,0.3,3,71.6,15,2,37.5,500,-4,1.0,1,71.3,8,36.5,504,+2,-0.6
ゲンパチメジャー,10,15.3,3.4,5.1,1200,4,7,26,492,+6,57.0,7,71.5,16,10,55,1,1,0,37.5,486,-8,0.5,1,71.5,16,9,3,3,37.2,494,-4,-0.4,2,71.7,15,13,2,2,36.8,498,-4,0.0,2,70.9,3,1,36.8,502,+14,0.1,1,84.6,4,37.7,488,-8,-0.8
クラッチヒット,6,32.5,5.9,8.9,1200,4,8,20,484,-10,57.0,8,79.0,16,6,57,15,16,0,35.9,494,+8,0.6,0,0,0,0,0,0,0,0,0,0,7,85.6,16,5,12,12,36.3,500,+14,0.6,8,85.8,4,6,38.5,486,-2,1.3,3,70.5,15,36.4,488,-16,0.2
ローブドヴルール,7,7.8,2.3,3.3,1200,5,9,0,498,+4,55.0,2,71.4,16,9,55,2,2,0,37.2,494,+8,0.2,5,72.2,16,1,5,4,38.0,486,-12,0.2,6,71.6,16,6,6,4,37.1,498,+8,0.9,3,72.3,6,4,37.8,490,+14,0.2,10,69.6,2,35.1,476,-12,1.4
サイカニア,15,250.6,31.6,48.0,1200,5,10,33,506,+4,57.0,14,115.2,15,12,55,6,7,9,39.3,502,-2,2.7,13,85.7,16,16,6,7,37.7,504,-4,2.1,6,72.8,15,11,14,14,36.7,508,-2,0.5,3,70.8,1,8,36.1,510,+10,0.2,11,105.7,10,37.6,500,-8,1.2
