馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティアップワンダー,9,37.8,8.3,12.4,1000,1,1,6,450,0,56.0,9,111.4,16,8,56,4,5,4,36.6,450,-4,1.1,6,96.0,16,7,9,10,35.5,454,+10,1.0,8,111.3,11,8,2,2,35.2,444,+2,0.8,5,98.0,4,13,33.9,442,0,0.7,0,0,0,0,0,0,0
シナンジュ,5,29.2,6.1,9.0,1000,2,2,5,444,0,54.0,7,111.0,9,4,54,3,3,3,41.8,444,+2,3.5,16,125.0,16,12,3,3,38.7,442,-2,2.9,2,95.8,16,15,11,11,33.8,444,+2,0.2,4,91.3,8,9,36.0,442,0,1.1,0,0,0,0,0,0,0
メイショウオトワカ,6,8.7,1.9,2.7,1000,3,3,6,480,+4,53.0,6,85.5,15,9,56,12,11,0,36.9,476,0,1.0,6,73.4,16,2,12,11,36.3,476,-4,0.8,4,73.2,16,15,11,11,35.8,480,0,0.6,5,72.7,15,13,36.6,480,+2,0.2,9,87.2,3,37.8,478,0,0.8
ヒシダイヤ,12,9.8,2.3,3.3,1000,4,4,0,476,+2,54.0,5,60.0,12,5,54,5,6,0,36.0,474,0,0.8,2,59.6,12,12,4,4,35.9,474,+8,0.6,7,94.9,16,3,2,2,35.9,466,-4,0.7,6,87.1,4,2,39.6,470,+2,2.1,12,82.6,1,34.7,468,-14,1.3
プリンシアルーナ,11,40.3,9.2,13.8,1000,5,5,5,432,+4,54.0,9,70.7,16,16,54,6,7,0,38.8,428,+6,1.2,0,0,0,0,0,0,0,0,0,0,10,72.8,15,13,6,6,39.3,422,-8,2.6,3,73.5,13,4,38.6,430,+10,0.8,3,72.7,1,38.1,420,-6,0.5
ミスワイキキ,3,45.1,11.3,16.8,1000,5,6,7,436,-6,54.0,9,60.7,11,1,54,7,6,0,36.6,442,+2,1.7,4,60.1,11,2,4,4,36.4,440,-4,0.9,6,88.6,16,8,2,2,39.0,444,+2,1.9,15,121.3,4,4,45.3,442,-4,6.2,5,89.4,2,38.0,446,0,1.7
ブラウンワールド,2,3.8,1.6,2.1,1000,6,7,1,452,+2,53.0,3,59.9,12,1,52,1,1,0,36.3,450,+2,0.0,3,74.1,16,9,2,2,39.5,448,-2,0.6,4,73.1,16,3,6,6,38.2,450,+2,0.7,8,83.2,13,1,36.5,448,0,0.8,4,84.3,10,34.7,448,0,0.7
ローレルシャイニー,1,6.1,1.8,2.5,1000,6,8,0,470,-8,56.0,3,59.5,12,6,56,1,1,0,35.9,478,-4,0.3,15,74.3,16,2,2,2,39.4,482,+6,2.5,9,75.3,15,12,5,5,39.3,476,-4,2.4,5,87.5,9,2,39.5,480,0,1.0,0,0,0,0,0,0,0
クリノアンデス,7,41.7,8.0,12.0,1000,7,9,0,424,+2,54.0,4,59.9,12,7,53,5,5,0,36.0,422,0,0.7,5,60.1,12,10,7,8,36.0,422,+2,1.1,3,59.3,12,7,7,6,35.7,420,+4,0.2,7,60.3,7,5,36.4,416,-12,1.3,14,123.9,9,38.2,428,+16,2.4
マリナーズコンパス,8,3.1,1.4,1.6,1000,7,10,0,418,0,51.0,2,59.4,12,10,51,2,2,0,35.7,418,+2,0.2,9,74.8,16,16,8,9,38.1,416,-6,1.6,3,73.8,16,6,4,4,38.0,422,0,0.9,2,73.3,10,2,36.8,422,-4,0.0,3,74.2,3,37.8,426,+2,0.6
ラサイニ,10,10.0,2.1,2.9,1000,8,11,2,474,+8,52.0,3,59.7,12,2,52,7,7,0,35.7,466,+6,0.7,3,59.4,11,2,3,3,36.0,460,+2,0.7,4,60.2,10,3,5,5,36.5,458,-4,0.4,4,60.3,9,3,36.3,462,0,0.5,9,60.3,3,36.4,462,-14,1.1
シャインエフェクト,4,16.3,3.8,5.4,1000,8,12,6,442,-6,54.0,6,109.3,15,7,54,1,1,1,39.9,448,-4,1.2,7,87.0,16,12,10,8,38.2,452,0,2.0,4,85.3,16,12,2,2,38.2,452,+16,0.9,9,90.0,1,11,38.5,436,0,2.3,0,0,0,0,0,0,0
