馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッシヴビクトリー,8,32.9,5.1,9.6,1800,1,1,1,490,-2,56.0,6,116.4,13,8,56,3,3,3,39.4,492,+2,2.0,8,118.3,14,4,12,10,39.5,490,+4,0.9,12,110.2,16,2,11,11,35.7,486,-2,1.7,11,124.3,2,11,35.4,488,+12,1.0,8,96.8,5,34.4,476,-12,1.0
ナリタロック,2,3.1,1.3,1.8,1800,2,2,2,486,-4,56.0,5,98.2,16,1,56,2,2,0,36.0,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルツェルン,13,316.7,22.4,44.3,1800,2,3,1,500,-6,56.0,12,77.9,16,7,56,12,12,0,39.9,506,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライドンシャフト,3,15.2,3.0,5.5,1800,3,4,1,502,+2,56.0,10,109.2,16,4,54,9,7,0,36.5,500,0,1.7,5,125.3,16,4,13,13,36.6,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンソリッド,10,177.6,18.8,37.2,1800,3,5,12,464,-4,56.0,14,111.8,16,1,52,15,15,0,35.6,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスクリプト,14,55.1,7.5,14.4,1800,4,6,0,488,0,56.0,10,117.3,13,12,56,3,3,3,42.0,488,-6,2.2,4,117.9,14,14,7,8,39.7,494,+6,0.5,10,118.7,16,6,14,14,40.6,488,-8,4.2,10,117.0,11,13,39.6,496,-2,2.0,4,119.2,7,41.3,498,0,1.0
カーティスバローズ,1,2.4,1.1,1.3,1800,4,7,2,486,-2,56.0,4,113.4,13,1,56,9,9,9,36.8,488,-6,0.4,3,101.1,16,14,7,8,37.5,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツツヨシ,11,22.7,3.2,5.8,1800,5,8,1,496,-6,56.0,6,117.8,16,4,56,1,1,1,41.0,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマルマル,5,8.7,2.1,3.7,1800,5,9,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールミニスター,6,10.4,2.1,3.6,1800,6,10,1,500,+2,56.0,2,117.5,16,9,56,12,12,11,39.5,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーベル,15,296.6,38.3,76.0,1800,6,11,2,462,0,56.0,14,111.0,16,10,56,16,16,15,39.5,462,-8,3.7,16,114.6,16,7,15,16,37.9,470,+2,4.7,13,88.5,13,6,13,13,36.3,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サークルオブライフ,12,17.8,3.6,6.6,1800,7,12,1,456,-4,56.0,14,124.9,18,15,56,2,2,2,38.9,460,-2,1.7,8,111.8,16,12,8,6,38.8,462,-2,2.2,3,108.5,9,2,3,3,34.7,464,-6,0.2,2,100.7,9,5,34.0,470,0,0.2,0,0,0,0,0,0,0
メイショウユニオン,4,22.6,2.8,5.0,1800,7,13,2,452,+8,56.0,6,115.1,13,2,56,9,9,10,37.4,444,-4,1.1,5,114.7,15,12,14,14,37.7,448,-2,1.0,0,0,0,0,0,0,0,0,0,0,9,116.1,2,11,38.7,450,-6,3.7,9,73.1,5,35.8,456,0,1.7
ミカサパワー,9,67.3,12.9,25.3,1800,8,14,2,458,0,56.0,9,109.4,16,1,54,13,14,13,38.6,458,-2,2.1,8,86.9,15,9,10,10,38.3,460,-2,2.2,4,89.6,16,7,5,5,38.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワクリスタル,7,61.4,10.0,19.5,1800,8,15,9,436,+14,56.0,15,118.6,16,14,56,3,3,5,41.8,422,-2,3.6,3,114.8,11,1,5,7,37.8,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
