馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デビルズハーツ,9,3.5,1.2,1.5,2000,1,1,3,482,0,56.0,3,125.1,14,14,56,13,13,13,36.1,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンガルテン,11,32.8,6.8,12.0,2000,1,2,15,446,+8,56.0,13,127.4,18,15,55,18,17,17,35.7,438,-4,1.8,11,97.8,15,11,12,12,35.6,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラクーベラ,6,12.3,3.3,5.6,2000,2,3,8,452,+8,56.0,10,125.1,15,2,56,4,3,3,38.6,444,0,1.3,3,124.0,17,1,7,6,35.7,444,-6,0.5,5,97.7,15,14,9,9,34.8,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,3,4.6,1.5,2.3,2000,2,4,1,456,-2,56.0,2,124.2,18,6,56,4,3,5,35.8,458,-16,0.0,7,108.6,15,14,11,11,35.3,474,-4,0.7,5,121.5,18,13,6,6,36.0,478,+4,0.4,2,110.3,14,8,37.3,474,+4,0.7,10,127.0,11,35.6,470,+14,1.4
ホットサマーホット,8,48.9,6.6,11.6,2000,3,5,2,452,+2,56.0,7,137.0,18,9,53,11,12,12,36.7,450,-4,1.1,6,116.3,16,13,9,10,39.0,454,-2,1.3,5,116.5,10,10,7,6,40.0,456,-12,2.3,8,110.6,2,11,35.0,468,0,1.1,0,0,0,0,0,0,0
フールフォアラブ,14,93.9,22.3,40.0,2000,3,6,12,458,+4,54.0,11,118.8,16,5,54,9,9,9,39.8,454,-2,2.9,12,99.2,17,16,16,16,34.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドデューク,4,3.3,1.3,1.8,2000,4,7,1,448,0,54.0,2,147.8,18,7,54,6,8,9,34.5,448,+4,0.2,6,138.5,16,12,14,14,36.1,444,-2,0.9,7,124.4,17,7,14,13,35.7,446,+2,0.9,3,123.3,1,13,35.1,444,-4,0.3,10,110.7,4,35.7,448,0,1.2
サンマルホーム,2,6.8,1.6,2.5,2000,4,8,2,426,-4,56.0,6,136.8,18,18,56,18,17,18,36.3,430,+4,0.9,3,121.3,18,7,16,15,34.9,426,-2,0.0,10,111.8,14,3,14,13,34.4,428,-2,0.8,7,123.9,4,11,35.0,430,0,0.6,2,122.0,8,34.9,430,+2,0.0
シャルパンテ,10,125.5,21.4,38.4,2000,5,9,2,490,-4,56.0,10,97.2,16,14,56,4,2,0,36.3,494,+10,1.2,13,121.9,13,11,9,8,42.0,484,-8,4.3,10,119.9,10,9,9,9,41.0,492,-2,3.8,10,112.1,7,10,39.6,494,-4,2.5,11,125.9,11,36.7,498,0,1.7
テイエムイッキュウ,15,361.2,61.7,111.2,2000,5,10,2,466,-14,53.0,15,99.0,16,1,53,13,16,0,36.3,480,-2,3.0,16,77.6,16,15,13,15,40.2,482,+2,4.4,6,93.0,10,6,7,7,41.5,480,+4,0.9,9,71.4,10,9,36.0,476,-4,1.9,6,69.8,7,35.9,480,+8,0.9
ショウナンカムリキ,13,179.2,21.7,38.9,2000,6,11,3,516,+12,56.0,10,124.3,18,13,56,12,11,10,37.7,504,-6,1.1,10,87.7,15,11,11,11,38.9,510,-2,3.0,7,86.3,14,10,11,10,37.4,512,-6,1.4,9,116.4,9,5,38.8,518,-6,2.7,4,87.8,6,37.3,524,0,1.2
グロリエッテ,12,36.0,6.7,11.7,2000,6,12,2,452,-10,54.0,8,111.2,15,8,54,12,13,0,35.1,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイプリーズ,5,40.6,8.4,14.8,2000,7,13,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリック,16,416.2,74.4,134.1,2000,7,14,3,434,0,56.0,15,89.7,16,1,56,16,16,0,39.6,434,0,3.5,6,76.0,10,3,8,8,37.9,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダイコ,7,92.2,14.8,26.5,2000,8,15,3,480,-2,56.0,11,119.2,13,8,56,10,10,13,39.3,482,-2,3.3,11,138.8,16,5,5,7,36.9,484,0,1.2,7,112.0,11,10,11,10,36.4,484,+4,1.0,3,111.5,6,8,35.5,480,-8,0.5,6,112.5,4,36.3,488,-4,0.9
ウインデスティニー,1,14.2,2.9,4.9,2000,8,16,4,426,0,56.0,7,122.4,18,15,54,14,13,12,35.8,426,0,1.1,7,125.9,18,2,6,6,36.3,426,+2,0.8,9,126.8,18,17,5,5,36.3,424,-4,1.2,5,124.7,13,8,35.4,428,0,0.6,11,109.8,6,37.6,428,+4,1.8
