馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドアリオン,13,2.7,1.3,1.5,1600,1,1,20,476,+4,53.0,4,93.0,18,6,57,17,18,0,33.6,472,+2,0.3,2,94.8,16,4,6,3,34.5,470,+2,0.0,1,95.5,15,11,2,4,34.0,468,-8,-0.6,3,95.1,2,5,33.9,476,0,0.3,5,94.7,9,35.2,476,-10,0.4
ゲシュタルト,12,81.4,10.3,16.1,1600,1,2,7,526,+6,57.0,14,119.3,15,15,57,3,3,3,36.5,520,+10,2.2,5,108.8,14,10,6,8,35.8,510,-10,0.5,5,120.0,18,15,8,6,35.4,520,+4,0.4,6,106.8,15,2,35.6,516,+4,0.4,9,134.3,6,37.3,512,+4,1.2
タムロスカイ,10,61.3,10.7,16.7,1600,2,3,4,490,+8,57.0,2,107.2,9,5,57,2,2,2,34.6,482,-10,0.3,10,118.5,15,5,2,2,35.9,492,0,1.4,8,119.7,16,3,3,3,36.4,492,0,0.8,13,106.5,10,5,34.0,492,0,0.8,1,105.2,2,34.9,492,-2,-0.1
ルナ,15,12.9,3.7,5.6,1600,2,4,2,470,+2,56.0,10,92.9,14,10,55,2,1,1,36.2,468,+2,1.1,1,109.2,14,12,1,1,36.3,466,-4,-0.3,3,107.2,16,2,4,4,35.3,470,-2,0.4,1,92.8,4,1,34.6,472,0,0.0,1,107.6,4,34.9,472,-4,-0.2
セイルラージ,4,55.8,8.0,12.4,1600,3,5,17,472,+6,56.0,5,81.0,18,3,54,11,11,0,33.6,466,-2,0.7,1,93.0,13,2,4,3,34.5,468,-2,-0.1,4,94.9,13,5,5,4,35.0,470,-4,0.7,2,95.0,9,10,35.2,474,0,0.3,4,94.5,2,33.6,474,+2,0.4
クリーンエコロジー,8,206.4,30.5,48.3,1600,3,6,2,498,+4,56.0,13,69.0,13,2,56,11,11,0,34.1,494,-12,1.5,13,81.5,18,17,7,3,34.8,506,+2,1.2,12,68.4,17,1,14,15,33.2,504,-2,0.7,5,70.0,4,6,35.0,506,+2,0.2,1,67.9,6,34.3,504,+4,0.0
ダノンプログラマー,6,31.5,4.8,7.4,1600,4,7,14,478,+4,56.0,3,93.4,18,12,56,10,11,0,33.4,474,-6,0.3,8,81.3,18,10,17,16,33.6,480,+6,1.0,4,94.2,18,17,13,13,33.4,474,-2,0.2,9,95.1,7,11,34.5,476,+4,0.8,8,94.1,5,34.3,472,-2,0.6
コパノリチャード,16,5.9,2.1,3.0,1600,4,8,20,494,+4,54.0,8,93.1,18,9,57,1,1,0,35.3,490,0,0.4,13,119.5,18,8,1,1,37.4,490,+8,1.5,1,94.8,10,6,2,2,34.0,482,0,-0.2,1,93.9,10,1,34.7,482,-8,-0.8,2,93.6,9,35.7,490,-6,0.2
マックスドリーム,11,6.6,1.9,2.8,1600,5,9,7,528,+6,56.0,5,117.8,15,7,54,13,13,10,34.5,522,-4,0.7,4,119.5,16,1,13,13,35.7,526,0,0.6,2,122.9,16,14,15,15,37.3,526,-24,0.6,11,95.2,5,16,33.5,550,+4,0.9,1,94.7,11,35.3,546,+4,-0.3
エーシンミズーリ,2,7.3,1.8,2.5,1600,5,10,14,478,-8,57.0,1,93.1,18,11,56,5,4,0,33.6,486,0,-0.3,4,108.4,18,3,9,11,35.8,486,+4,0.9,1,106.1,13,4,6,5,33.7,482,-2,-0.2,2,94.4,9,7,34.3,484,-8,0.2,3,108.1,8,34.8,492,+24,0.2
