馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイアクセス,15,40.9,7.5,11.4,1200,1,1,3,516,-22,55.0,1,80.4,10,10,56,1,1,1,39.0,538,+1,-0.3,3,80.3,10,4,1,1,40.3,537,+3,0.0,1,78.9,10,5,1,1,39.4,534,+3,-0.3,2,90.0,9,2,38.2,531,-3,0.2,2,89.8,6,39.9,534,-3,0.4
エーシンクルゼ,10,3.9,1.4,1.8,1200,1,2,3,502,-6,57.0,11,60.0,14,4,57,10,9,0,36.3,508,-4,0.6,3,86.3,15,7,2,1,37.8,512,-4,0.6,4,85.5,16,5,3,4,37.5,516,-4,0.1,3,71.9,14,9,36.2,520,+28,0.6,13,85.1,1,38.2,492,-4,1.0
ジアッロ,1,7.3,2.3,3.2,1200,2,3,10,520,-2,55.0,8,72.3,16,9,56,11,11,0,37.9,522,-2,0.9,4,71.7,15,8,12,12,37.0,524,+8,0.3,13,101.8,14,3,2,2,39.2,516,-12,2.4,11,72.9,9,7,38.1,528,+20,1.2,1,73.5,5,37.3,508,+2,-0.3
ヒカルソラフネ,3,4.0,1.5,1.9,1200,2,4,6,484,-4,57.0,9,73.3,16,5,56,2,2,0,38.5,488,-8,1.3,4,71.8,16,4,3,3,37.9,496,+12,0.4,2,72.1,16,3,1,1,37.5,484,-14,0.1,12,80.1,9,3,37.5,498,+2,1.3,11,80.6,6,38.1,496,+10,1.3
エスペランサシチー,4,16.5,3.5,5.1,1200,3,5,6,500,-4,57.0,12,73.6,16,9,56,11,10,0,38.6,504,+8,1.8,9,73.4,15,12,6,7,38.0,496,+6,0.7,7,79.5,16,1,3,2,37.4,490,-6,0.7,6,72.7,16,11,37.5,496,-2,1.2,8,72.2,6,36.6,498,+8,1.4
ヒノデポベーダ,11,116.2,6.9,10.5,1200,3,6,3,432,-4,52.0,8,73.8,11,5,55,11,11,0,36.3,436,-8,1.4,9,74.4,14,1,14,12,38.5,444,-2,1.6,14,73.9,16,5,16,16,35.7,446,0,1.7,13,85.3,13,4,38.1,446,-4,1.7,11,74.0,3,38.7,450,+2,1.5
ヴァルナビット,2,8.0,1.7,2.4,1200,4,7,2,490,0,57.0,2,72.1,16,12,57,12,12,0,35.7,490,0,0.2,9,75.6,9,9,6,8,38.0,490,0,2.3,5,71.8,15,10,14,13,35.6,490,-2,0.7,9,73.3,3,12,37.2,492,+26,0.8,1,73.6,13,38.5,466,-6,0.0
ウォーターサウンド,12,102.7,12.8,19.7,1200,4,8,5,482,-6,57.0,11,74.5,14,15,57,10,10,0,37.8,488,+8,1.5,13,86.2,16,16,4,4,38.9,480,-2,1.9,10,74.0,14,11,9,9,38.6,482,-2,1.7,9,72.8,4,10,36.6,484,+10,0.4,6,72.5,1,37.9,474,-20,0.6
アラマサスチール,7,34.4,5.3,8.0,1200,5,9,1,462,-2,55.0,4,59.3,14,9,55,6,4,0,35.5,464,-4,0.2,8,73.8,16,4,13,11,37.0,468,+2,0.6,14,73.8,16,15,11,10,38.1,466,+6,1.2,10,70.3,15,12,38.0,460,+2,0.8,7,73.7,4,37.8,458,+2,1.6
メイショウオウヒ,8,4.2,1.8,2.5,1200,5,10,2,460,0,55.0,5,85.3,14,5,55,8,9,0,37.6,460,0,0.4,2,73.7,10,8,9,8,37.3,460,0,0.0,9,86.2,16,8,11,11,38.4,460,0,1.5,4,106.1,13,7,38.6,460,0,1.4,3,106.7,2,36.7,460,+6,0.8
ニシノプレゼンス,5,21.3,5.6,8.4,1200,6,11,18,514,+8,57.0,18,56.7,18,18,55,7,0,0,34.2,506,+4,1.4,10,60.4,14,3,2,2,37.5,502,-4,1.5,4,57.7,14,8,3,3,35.2,506,+8,0.5,12,109.1,11,1,42.1,498,0,3.4,15,89.2,7,41.3,498,+2,3.1
オンワードナスキー,9,280.2,56.4,87.5,1200,6,12,2,446,-12,57.0,10,59.4,14,7,57,10,11,0,35.9,458,+6,0.9,15,117.5,16,6,3,3,41.5,452,0,3.4,12,70.6,16,4,11,10,37.9,452,-2,1.4,15,70.4,1,9,35.9,454,-8,2.2,1,73.5,7,37.6,462,+10,-0.4
カップナイト,14,95.8,20.4,31.6,1200,7,13,22,534,-6,57.0,16,88.5,16,6,55,7,13,0,40.7,540,+6,4.4,1,59.8,14,4,4,3,36.6,534,-2,0.0,3,59.8,10,4,4,3,36.3,536,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼニトッタ,6,38.5,9.1,13.9,1200,7,14,32,468,0,57.0,2,75.1,9,6,56,3,1,0,39.5,468,+10,0.2,2,73.0,10,2,4,3,37.1,458,+4,1.1,8,99.8,16,14,9,9,36.8,454,+5,1.6,4,72.3,5,6,36.9,449,+3,1.0,13,110.8,15,43.7,446,-2,3.4
サンマルグロワール,16,62.3,14.7,22.7,1200,8,15,43,594,+26,57.0,6,72.9,15,7,57,3,3,0,38.2,568,-6,1.4,1,89.0,10,6,1,1,38.0,574,+1,-0.2,2,103.3,10,10,1,1,39.7,573,-4,0.2,1,90.6,9,2,40.1,577,0,-0.1,2,89.8,7,37.9,577,-1,0.1
カシノレインボー,13,116.6,21.6,33.5,1200,8,16,3,442,-9,55.0,1,118.6,12,4,54,1,1,1,37.8,451,-3,-0.1,1,90.0,9,1,1,1,38.3,454,+1,-0.4,1,91.1,8,8,2,2,38.9,453,+1,-0.2,1,90.4,6,3,39.2,452,-4,-0.1,1,91.3,3,39.4,456,+4,-1.2
