馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスティレイズ,2,8.7,1.7,2.6,1150,1,1,3,426,-2,54.0,3,86.2,12,7,54,4,3,0,37.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウレオポルド,10,86.5,15.1,25.7,1150,2,2,1,436,-4,54.0,13,113.6,15,13,54,12,11,14,35.5,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンダラー,7,110.1,14.7,25.1,1150,3,3,1,448,-4,54.0,8,72.1,13,12,54,3,3,0,36.4,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキンカク,4,13.1,2.7,4.2,1150,3,4,0,490,-2,54.0,5,71.2,14,10,54,2,2,0,36.5,492,+4,1.3,6,97.0,14,11,2,2,36.5,488,+6,0.4,3,84.0,18,18,7,7,35.5,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャリーヴ,1,9.7,2.2,3.3,1150,4,5,1,460,0,54.0,7,59.2,13,12,54,4,3,0,35.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトハスラー,6,3.8,1.3,1.8,1150,4,6,3,452,-12,54.0,2,74.7,10,10,54,3,3,0,37.2,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホトトヤエ,5,6.0,1.6,2.4,1150,5,7,3,470,-2,51.0,4,83.5,9,3,54,1,1,0,36.4,472,0,0.4,3,84.3,13,4,2,2,35.4,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロキュート,13,229.3,31.5,54.2,1150,5,8,0,420,-6,51.0,11,74.1,11,9,54,7,8,0,37.1,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチクゴ,14,325.6,33.2,57.2,1150,6,9,4,434,+4,51.0,12,84.8,18,7,54,13,13,0,35.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブレット,8,273.9,35.8,61.5,1150,6,10,0,478,-4,52.0,15,74.0,16,8,54,7,9,0,40.5,482,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジースター,9,19.6,4.0,6.6,1150,7,11,2,438,+4,54.0,6,97.9,16,9,54,5,5,0,34.9,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルモヒート,12,120.4,17.1,29.3,1150,7,12,0,454,+2,54.0,12,73.3,16,4,54,10,11,0,39.5,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベリスク,11,38.1,6.5,10.8,1150,8,13,3,514,+2,54.0,12,102.1,14,2,54,8,9,0,37.8,512,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイヨンヴェール,3,2.4,1.3,1.6,1150,8,14,3,462,-2,54.0,4,86.4,12,2,54,1,1,0,38.4,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
