馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テツナゴオ,11,13.7,2.5,4.2,1400,1,1,7,454,+6,54.0,3,72.6,10,6,54,3,3,0,36.9,448,-4,0.6,1,73.5,16,12,3,2,38.5,452,+6,-0.1,2,75.0,14,1,3,2,38.5,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンビリーヴ,2,4.8,1.3,1.7,1400,1,2,7,450,-6,54.0,2,72.3,10,1,54,9,9,0,35.8,456,-4,0.3,2,85.4,12,6,12,12,35.9,460,0,0.1,12,86.5,12,8,6,9,37.6,460,-4,3.3,6,86.3,3,6,38.0,464,+2,1.4,1,73.4,7,37.3,462,-4,-1.0
ナスノローズ,10,8.4,2.0,3.3,1400,2,3,11,500,+2,54.0,1,80.7,16,4,54,1,1,0,37.1,498,-4,-0.2,2,73.6,16,4,6,5,38.3,502,-6,0.1,13,85.3,13,3,2,2,36.3,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチョモラーリ,16,38.0,7.0,12.6,1400,2,4,3,460,-10,54.0,12,95.7,16,5,54,1,1,1,36.6,470,-4,1.3,1,115.0,11,5,1,1,38.9,474,0,-0.5,8,109.5,16,15,1,1,35.8,474,+4,0.9,14,125.2,13,1,37.5,470,-4,1.7,13,96.7,8,36.9,474,-4,1.0
スピリットレイク,7,15.5,2.8,4.8,1400,3,5,7,492,+12,54.0,5,73.0,10,3,54,4,4,0,37.2,480,-4,1.0,1,73.0,16,14,2,2,36.3,484,0,-0.1,3,74.1,16,8,4,6,38.0,484,-8,0.1,4,85.4,7,6,37.1,492,+16,0.7,6,61.2,5,37.6,476,-14,1.3
ハヤブサユウサン,13,58.6,6.0,10.7,1400,3,6,5,444,+8,54.0,14,112.1,14,10,54,9,9,10,36.6,436,-12,2.1,1,116.3,15,7,5,5,38.7,448,-2,-0.1,5,116.7,16,12,9,7,39.5,450,-4,1.4,6,115.0,14,5,38.6,454,+2,0.7,6,88.2,2,39.6,452,0,1.5
アグネスチャンス,5,167.0,16.5,30.2,1400,4,7,2,466,+3,54.0,1,89.0,10,7,54,4,3,2,39.1,463,+13,-0.3,10,118.7,14,1,8,6,41.4,450,-20,1.7,7,116.1,10,7,6,7,39.0,470,0,1.4,7,117.2,13,12,38.7,470,+4,1.9,15,117.1,13,40.0,466,-6,2.8
フルーツガーデン,12,134.1,21.0,38.6,1400,4,8,20,472,0,54.0,1,73.4,16,12,54,3,2,0,39.2,472,-4,-0.2,4,70.9,16,6,9,6,38.4,476,-10,0.7,6,75.6,16,9,2,3,40.4,486,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノミッシー,6,48.5,5.1,9.1,1400,5,9,14,432,+14,54.0,1,86.4,16,12,54,6,5,0,38.3,418,-4,0.0,5,85.6,16,11,11,10,37.0,422,-4,0.9,3,87.0,14,4,10,10,38.2,426,-6,0.8,10,88.8,5,12,39.0,432,0,3.5,0,0,0,0,0,0,0
グロリーレヴュー,14,229.8,19.4,35.8,1400,5,10,7,478,-6,54.0,9,74.5,10,2,54,9,9,0,38.1,484,-10,2.5,11,117.4,11,2,11,11,40.8,494,+4,5.1,7,75.3,12,12,8,10,39.5,490,-2,2.1,8,61.9,2,9,37.5,492,0,1.8,7,75.8,10,39.0,492,+4,1.4
マーティンオート,8,20.4,3.5,6.0,1400,6,11,3,458,+8,54.0,9,86.8,16,5,54,2,2,0,38.9,450,-14,1.8,1,84.7,16,13,3,2,36.9,464,0,-0.4,5,86.7,15,3,4,5,37.6,464,-6,0.3,3,86.3,9,2,37.6,470,+2,0.4,2,87.4,4,38.2,468,0,0.4
フェブマルコ,15,324.2,67.6,124.8,1400,6,12,2,432,+2,54.0,13,73.4,16,11,54,8,9,0,38.5,430,-4,2.0,1,74.4,15,9,1,1,38.3,434,+4,-0.1,5,73.2,16,6,5,4,37.6,430,-2,0.5,6,74.2,2,2,38.1,432,0,0.9,10,75.1,12,38.9,432,-4,1.7
ウインドクラスト,3,2.0,1.2,1.5,1400,7,13,1,448,+2,54.0,1,85.8,16,14,54,3,2,0,37.9,446,+18,-0.5,7,82.8,18,5,12,13,35.1,428,-4,0.4,3,81.8,11,8,2,2,35.4,432,+6,0.5,5,68.9,8,4,35.5,426,-4,0.4,2,72.0,7,36.3,430,0,0.2
メイショウユウヤケ,4,165.6,17.5,32.1,1400,7,14,2,430,0,51.0,9,114.4,11,9,54,7,7,7,39.3,430,-2,3.2,1,115.1,14,7,3,3,38.8,432,+10,-0.3,9,109.7,16,4,10,11,34.9,422,-8,1.1,7,111.5,7,13,38.0,430,0,1.9,14,75.7,12,38.4,430,+4,2.3
ランミネルバ,1,10.8,2.3,3.8,1400,8,15,2,444,+2,54.0,1,106.7,15,1,51,8,7,9,37.8,442,-4,-0.4,11,97.0,13,2,11,11,34.8,446,-6,1.1,15,97.4,18,7,7,10,36.8,452,-6,1.8,9,96.5,3,4,35.8,458,0,1.2,0,0,0,0,0,0,0
エイシンパラダイス,9,22.4,4.7,8.2,1400,8,16,4,450,0,54.0,12,73.3,16,2,54,3,4,0,38.2,450,-2,1.2,1,73.3,16,11,1,1,37.3,452,-8,-0.9,4,72.3,16,3,3,5,36.8,460,-2,0.4,2,73.3,12,3,37.4,462,0,0.2,0,0,0,0,0,0,0
