馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピエナファンタスト,12,101.5,20.9,32.9,3000,1,1,4,484,+8,52.0,11,228.0,15,4,56,10,10,11,37.7,476,+4,1.5,12,120.3,13,9,13,13,34.6,472,+8,1.6,12,161.9,14,13,7,7,36.7,464,-2,1.3,5,160.2,3,11,35.3,466,-8,1.4,11,151.7,17,34.6,474,+2,1.1
マイネルキッツ,5,19.2,4.5,6.8,3000,2,2,4,504,-4,58.0,7,227.7,15,1,57,12,10,11,37.4,508,+6,1.2,14,153.8,15,13,5,4,38.2,502,+8,3.9,8,136.4,16,6,13,14,36.2,494,-14,0.9,9,159.0,5,8,36.7,508,0,1.6,10,217.7,3,35.2,508,+6,0.9
エーシンジーライン,3,14.7,4.1,6.1,3000,2,3,13,494,+2,57.0,16,126.8,16,3,57,1,1,3,40.2,492,+2,3.5,7,105.6,16,5,4,4,35.2,490,0,0.4,9,118.6,12,8,2,2,36.1,490,-8,1.3,3,123.3,2,1,38.9,498,+4,1.9,5,122.9,16,36.4,494,+2,0.7
セイカプレスト,9,7.4,1.9,2.7,3000,3,4,4,470,+2,51.0,4,227.3,15,3,56,9,9,11,37.0,468,+6,0.8,8,134.6,12,9,11,11,33.6,462,+2,0.6,5,145.3,10,2,7,7,34.7,460,+2,0.4,3,160.6,7,10,35.3,458,-2,0.0,8,160.4,7,35.7,460,-2,1.6
フォゲッタブル,6,8.9,2.8,4.2,3000,3,5,4,490,0,56.0,10,228.0,15,2,56,4,3,3,38.2,490,+4,1.5,12,151.7,15,12,9,7,35.9,486,-4,1.8,5,143.6,13,13,9,9,34.9,490,0,0.2,7,232.6,1,3,39.1,490,-4,1.8,8,152.5,3,36.1,494,-2,1.0
トウカイトリック,10,10.7,3.0,4.4,3000,4,6,4,464,+18,57.5,1,226.5,15,15,56,7,7,7,36.5,446,+2,-0.2,10,151.5,15,10,12,12,35.2,444,-6,1.6,8,195.4,18,2,6,6,35.0,450,-6,1.6,6,193.1,3,9,38.1,456,0,1.3,7,217.7,10,34.8,456,-8,0.9
モンテクリスエス,7,57.0,8.7,13.6,3000,4,7,2,562,+4,55.0,10,125.3,13,5,56,10,8,9,38.2,558,+6,2.2,15,136.0,16,13,5,6,42.9,552,-2,6.7,6,160.3,11,4,9,8,35.8,554,-2,1.5,13,134.9,13,16,38.7,556,+2,4.0,6,151.1,7,34.0,554,+6,0.5
タニノエポレット,2,5.3,1.7,2.2,3000,5,8,1,520,+12,53.0,3,133.4,15,9,57,14,14,13,36.5,508,-4,0.0,3,147.3,14,1,7,8,36.0,512,+8,0.1,5,134.3,12,6,7,7,33.6,504,-4,0.3,10,160.9,6,9,36.8,508,+4,2.1,11,121.8,4,35.9,504,-2,1.2
サイモントルナーレ,4,44.1,6.6,10.1,3000,5,9,4,454,-4,51.0,6,227.6,15,9,56,14,14,14,37.1,458,-4,1.1,14,97.9,16,6,6,6,37.8,462,0,1.9,10,132.4,14,9,10,12,36.2,462,0,1.5,6,97.6,8,13,35.5,462,+10,1.0,3,111.1,8,37.1,452,0,0.3
ブルースターキング,13,194.3,36.6,57.7,3000,6,10,2,472,+4,48.0,10,112.3,16,16,50,14,13,9,37.8,468,0,1.8,16,116.3,16,3,11,11,40.7,468,-2,3.9,9,110.7,16,9,14,14,36.5,470,+2,1.5,10,109.4,3,9,34.2,468,-2,1.4,10,146.7,9,35.7,470,-6,1.8
エナージバイオ,11,30.1,4.3,6.5,3000,6,11,3,478,+12,50.0,6,147.5,14,9,53,13,13,13,35.7,466,+10,0.3,9,119.0,15,4,14,13,34.1,456,-8,0.7,11,134.8,12,1,4,3,34.4,464,+6,0.8,13,122.3,14,16,34.7,458,0,0.9,5,107.8,1,33.5,458,-2,0.7
マストハブ,8,31.5,6.3,9.7,3000,7,12,3,534,+10,53.0,6,113.3,15,2,57,13,13,12,37.7,524,-4,1.8,6,110.1,16,12,14,14,36.6,528,+6,0.9,9,111.6,16,11,14,14,36.6,522,-6,0.5,7,111.8,14,13,37.8,528,+2,1.0,3,108.8,3,35.5,526,0,0.3
デスペラード,1,2.9,1.3,1.6,3000,7,13,4,494,+14,56.0,3,226.7,15,8,56,12,13,4,36.8,480,-6,0.2,1,108.0,10,5,10,9,32.8,486,0,0.0,6,111.9,13,8,12,12,35.9,486,-8,0.4,11,111.8,5,14,36.5,494,+10,0.7,10,106.7,10,39.7,484,-8,1.8
ホワイトピルグリム,15,159.7,30.0,47.2,3000,8,14,2,472,+12,53.0,13,126.9,13,1,56,13,13,13,39.1,460,-8,3.8,9,122.9,14,6,11,11,35.5,468,+2,1.2,18,108.9,18,16,8,9,37.5,466,+6,2.5,11,120.6,11,5,34.8,460,0,1.5,9,117.8,8,35.9,460,-4,0.5
マカニビスティー,14,7.6,2.0,2.8,3000,8,15,2,494,+2,56.0,3,123.4,13,13,56,8,8,9,36.2,492,+4,0.3,8,144.9,13,5,13,13,35.2,488,-14,1.5,9,161.7,14,4,4,4,36.7,502,0,1.1,0,0,0,0,0,0,0,0,4,123.4,15,35.2,486,0,1.1
